date,ticker,dailySpread
20070809,A,0.00055540
20070809,AA,0.00112613
20070809,AAP,0.00065985
20070809,AAPL,0.00063062
20070809,ABC,0.02379577
20070809,ABMD,0.00442804
20070809,ABT,0.00018085
20070809,ACAS,0.00116973
20070809,ACE,0.00035311
20070809,ACF,0.00258732
20070809,ACN,0.00500501
20070809,ACS,0.00020989
20070809,ADBE,0.00097991
20070809,ADCT,0.00258732
20070809,ADI,0.01249834
20070809,ADM,0.00028381
20070809,ADP,0.00063072
20070809,ADPT,0.00549451
20070809,ADS,0.00079418
20070809,ADSK,0.00068736
20070809,AEE,0.00642086
20070809,AEP,0.00042571
20070809,AES,0.00054392
20070809,AET,0.00021320
20070809,AFL,0.00017904
20070809,AGN,0.00015712
20070809,AIG,0.00031061
20070809,AIV,0.00069469
20070809,AIZ,0.00020997
20070809,AJG,0.00128908
20070809,AKAM,0.00028998
20070809,AKS,0.00490798
20070809,ALB,0.00028486
20070809,ALGN,0.00074322
20070809,ALK,0.00040056
20070809,ALL,0.00019541
20070809,ALXN,0.00199585
20070809,AMAT,0.00089206
20070809,AMB,0.00169667
20070809,AMCC,0.00699301
20070809,AMD,0.00076423
20070809,AME,0.00050697
20070809,AMG,0.03444317
20070809,AMGN,0.00176177
20070809,AMP,0.00017372
20070809,AMR,0.00210040
20070809,AMSG,0.00084602
20070809,AMT,0.00121699
20070809,AMZN,0.00053894
20070809,AN,0.00047904
20070809,ANDW,0.00070796
20070809,ANET,0.00594113
20070809,ANF,0.01333245
20070809,ANSS,0.00216350
20070809,AOC,0.00048181
20070809,AOS,0.00106895
20070809,APA,0.00073502
20070809,APC,0.00020923
20070809,APD,0.00011252
20070809,APH,0.00087502
20070809,APOL,0.00085800
20070809,APY,0.01136364
20070809,ARE,0.00104450
20070809,ARG,0.00069501
20070809,ASH,0.00058806
20070809,ASN,0.00673281
20070809,ATI,0.00019073
20070809,ATVI,0.00109951
20070809,AVB,0.00008304
20070809,AVP,0.00028789
20070809,AVY,0.00033467
20070809,AW,0.01595968
20070809,AXP,0.00180491
20070809,AYE,0.00037106
20070809,AYI,0.00249688
20070809,AZO,0.00008563
20070809,BA,0.00111511
20070809,BAC,0.00041280
20070809,BAX,0.00019174
20070809,BBBY,0.00027960
20070809,BBT,0.00972447
20070809,BBY,0.00022200
20070809,BC,0.00077369
20070809,BCR,0.00012422
20070809,BDK,0.00100351
20070809,BDX,0.00026610
20070809,BEN,0.00008196
20070809,BGG,0.00092464
20070809,BHI,0.00062865
20070809,BIG,0.00240385
20070809,BIIB,0.00034335
20070809,BK,0.00022907
20070809,BLK,0.01441590
20070809,BLL,0.00041195
20070809,BMC,0.04566899
20070809,BMS,0.00033563
20070809,BMY,0.00035392
20070809,BR,0.00167738
20070809,BRCM,0.00222841
20070809,BRL,0.00036556
20070809,BSX,0.01232331
20070809,BTU,0.00345423
20070809,BWA,0.00150021
20070809,BXP,0.00076082
20070809,C,0.00063877
20070809,CA,0.00961739
20070809,CAG,0.00038588
20070809,CAH,0.00014867
20070809,CAM,0.00039182
20070809,CAR,
20070809,CAT,0.00127226
20070809,CB,0.00021095
20070809,CBE,0.00987406
20070809,CBG,0.00033778
20070809,CBS,0.02356792
