date,ticker,avgSpread30Days
20051027,SIAL,
20051027,INTC,
20051027,AIV,0.00098661
20051027,TLAB,
20051027,MGM,
20051027,ROH,0.00090450
20051027,ALK,0.00069299
20051027,BGG,0.00180387
20051027,MCO,0.00103932
20051027,AFL,0.00103611
20051027,USB,
20051027,,
20051027,F,0.00141190
20051027,MEDI,
20051027,AIH,0.01446550
20051027,NVT,0.00151641
20051027,R,0.00066274
20051027,NWS,0.00081955
20051027,WPI,0.00064962
20051027,WYE,0.00052158
20051027,BA,0.00042206
20051027,THC,0.00180930
20051027,CAG,
20051027,AKS,0.00163536
20051027,ARG,0.00125364
20051027,MWP,0.00312277
20051027,CZN,0.00093329
20051027,URBN,
20051027,MSFT,
20051027,CAP,0.02258154
20051027,FAST,
20051027,KIM,0.00090945
20051027,AMB,0.00126029
20051027,ATVI,
20051027,REGN,0.00202499
20051027,NOC,0.00062103
20051027,CHP,0.00510387
20051027,SANM,
20051027,WWY,0.00062557
20051027,ADCT,
20051027,URI,0.00095941
20051027,PRU,0.00048358
20051027,COF,0.00044891
20051027,EQR,0.00069847
20051027,DHR,0.00053502
20051027,CE,0.00138540
20051027,STT,0.00084115
20051027,CVS,0.00089240
20051027,MDT,0.00045929
20051027,NVDA,
20051027,VC,0.00203876
20051027,ABMD,0.00276976
20051027,PBI,0.00090653
20051027,PTV,0.00100534
20051027,PDG,
20051027,NYT,0.00137261
20051027,NUE,0.00052288
20051027,DRE,0.00072389
20051027,XRAY,
20051027,ESRX,
20051027,JCP,0.00077524
20051027,XLNX,
20051027,BSX,0.00096552
20051027,ITG,0.00141321
20051027,DISCA,
20051027,ECL,0.00100176
20051027,GLBC,0.00449897
20051027,ITW,0.00042056
20051027,GOLD,0.00160752
20051027,KO,0.00048757
20051027,PSA,0.00084718
20051027,WCG,0.00235494
20051027,CAM,0.00107795
20051027,AMCC,
20051027,SBAC,0.00152872
20051027,KFT,
20051027,NKTR,
20051027,RIG,0.00076420
20051027,MON,0.00086601
20051027,ROP,0.00084062
20051027,BMS,0.00134836
20051027,EOG,0.00060953
20051027,ACF,0.00097889
20051027,SLE,
20051027,ALXN,
20051027,DNB,0.00060897
20051027,MYL,0.00116633
20051027,RL,0.00049679
20051027,CTAS,
20051027,BBBY,
20051027,UNM,
20051027,GD,0.00035098
20051027,WM,0.00058108
20051027,COG,0.00068266
20051027,SII,0.00062736
20051027,PLI,0.00811666
20051027,RTN,0.00087901
20051027,FRT,0.00109939
20051027,PCP,0.00100493
20051027,CIT,0.00068429
20051027,GNW,0.00069080
20051027,MDP,0.00085070
20051027,VRTX,
20051027,PH,0.00074037
20051027,TIE,0.00129729
20051027,HIG,0.00055603
20051027,DIS,0.00073570
20051027,LTBG,0.00383495
20051027,MWD,
20051027,T,0.00124445
20051027,TIF,0.00092908
20051027,SPG,0.00054402
20051027,TMO,0.00146275
20051027,RSG,0.00057247
20051027,SWK,0.00062320
20051027,AEE,0.00068290
20051027,RCL,0.00045392
20051027,FTI,0.00061543
20051027,PAYX,
20051027,ILMN,
20051027,JWN,0.00074982
20051027,JBHT,
20051027,NE,0.00070427
20051027,CMCSA,
20051027,BWA,0.00073818
20051027,COH,0.00056584
20051027,BIIB,
20051027,NKE,0.00065573
20051027,NSC,0.00076088
20051027,MTG,0.00070060
20051027,BAX,0.00076810
20051027,HSIC,
20051027,RAI,0.00055260
20051027,GGP,0.00129729
20051027,KSE,0.00082284
20051027,ERTS,
20051027,SEBL,
20051027,WDC,0.00147257
20051027,NFX,0.00094539
20051027,CTXS,
20051027,RLH,
20051027,TIN,0.00121723
20051027,WXH,0.00215038
20051027,ZMH,0.00103995
20051027,COO,0.00063085
20051027,APA,
20051027,EMC,
20051027,PLD,0.00098493
20051027,AOC,0.00056081
20051027,DELL,
20051027,GWW,0.00066824
20051027,EOP,
20051027,HRS,
20051027,RHAT,
20051027,FLS,0.00130837
20051027,GS,0.00055169
20051027,SCG,0.00140622
20051027,PCG,
20051027,DVA,0.00095692
20051027,IRM,0.00091106
20051027,SAPE,
20051027,SLR,0.00401149
20051027,HP,0.00081833
20051027,NAVI,0.05775642
20051027,PCL,0.00079283
