date,ticker,avgSpread30Days
20120601,CR,0.00030193
20120601,BBBY,0.00020471
20120601,ALXN,0.00028590
20120601,UAL,0.00043629
20120601,MMC,0.00031534
20120601,HCP,0.00025298
20120601,IPGP,0.00085642
20120601,COL,0.00024215
20120601,SWK,0.00016627
20120601,EBIX,0.00072391
20120601,CFN,0.00039358
20120601,AVP,0.00069406
20120601,XRAY,0.00049823
20120601,JNPR,0.00053400
20120601,LPX,0.00109576
20120601,PEG,0.00032083
20120601,AAP,0.00019316
20120601,TSN,0.00053152
20120601,DD,0.00020960
20120601,WPO,0.00208284
20120601,O,0.00035895
20120601,FMC,0.00020502
20120601,,
20120601,PKG,0.00040460
20120601,TEL,0.00032948
20120601,ZMH,0.00017250
20120601,WMB,0.00030334
20120601,TAP,0.00029451
20120601,CLX,0.00016474
20120601,COST,0.00024572
20120601,DUK,0.00046384
20120601,STJ,0.00025912
20120601,EXR,0.00036568
20120601,BAX,0.00020031
20120601,MDR,0.00094347
20120601,NI,0.00041594
20120601,HAS,0.00033766
20120601,FRT,0.00018718
20120601,CCL,0.00031297
20120601,PWR,0.00047842
20120601,BBT,0.00032160
20120601,OXY,0.00015728
20120601,WFT,0.00075198
20120601,CTL,0.00025908
20120601,IBM,0.00007488
20120601,HRS,0.00026562
20120601,NVDA,0.00076393
20120601,BEN,0.00017349
20120601,NFLX,0.00034495
20120601,MCD,0.00011461
20120601,WFC,0.00030744
20120601,FRX,0.00030424
20120601,FL,0.00035025
20120601,MLM,0.00024280
20120601,BIIB,0.00027233
20120601,EXPE,0.00032167
20120601,DELL,0.00067472
20120601,VZ,0.00024589
20120601,MHP,0.00025007
20120601,XLNX,0.00031989
20120601,ZION,0.00046181
20120601,VMC,0.00043765
20120601,BR,0.00046378
20120601,NAV,0.00040699
20120601,LEN,0.00036307
20120601,ABC,0.00029042
20120601,CDNS,0.00092157
20120601,ICE,0.00015983
20120601,MBI,0.00107744
20120601,LLY,0.00024431
20120601,HRL,0.00035433
20120601,PAR,0.01651964
20120601,WLBC,0.02250774
20120601,MTB,0.00019226
20120601,TGT,0.00018893
20120601,PMTC,0.00057973
20120601,SAPE,0.00093479
20120601,AKS,0.00147480
20120601,DDR,0.00069743
20120601,IP,0.00032147
20120601,NWSA,0.00049618
20120601,ES,0.00278543
20120601,CRM,0.00017111
20120601,XEL,0.00036653
20120601,FLS,0.00019124
20120601,PM,0.00011560
20120601,BTU,0.00036881
20120601,NKTR,0.00140404
20120601,COP,0.00017756
20120601,PCG,0.00023560
20120601,COH,0.00018025
20120601,LLL,0.00020544
20120601,MRK,0.00026195
20120601,AFL,0.00024656
20120601,MOLX,0.00067407
20120601,MPC,0.00026430
20120601,KMB,0.00012686
20120601,EW,0.00020376
20120601,ACE,0.00018826
20120601,ANF,0.00029660
20120601,CBE,0.00018308
20120601,DNR,0.00059676
20120601,AYI,0.00026557
20120601,TER,0.00064142
20120601,RF,0.00155027
20120601,APA,0.00013577
20120601,PLL,0.00024299
20120601,EMC,0.00036665
20120601,FLR,0.00019888
20120601,KEY,0.00129160
20120601,ADI,0.00029687
20120601,CHK,0.00061312
20120601,EFX,0.00027202
20120601,AMSG,0.00065418
20120601,STX,0.00031656
20120601,ACN,0.00017647
20120601,ESV,0.00026690
20120601,AOS,0.00021636
20120601,MKC,0.00023132
20120601,ED,0.00018546
20120601,MDP,0.00054567
20120601,CVX,0.00012767
20120601,FSLR,0.00076431
20120601,RJF,0.00033370
20120601,RIG,0.00025284
20120601,FLT,0.00043446
20120601,NYX,0.00039420
20120601,JCI,0.00032007
20120601,TXN,0.00030842
20120601,DTE,0.00020222
20120601,BMY,0.00030050
20120601,UPS,0.00013471
20120601,ECL,0.00019381
20120601,DO,0.00017944
20120601,CVG,0.00077582
20120601,ESRX,0.00024654
20120601,AMAT,0.00090623
20120601,JNY,0.00097842
20120601,AIZ,0.00027027
20120601,PWER,0.00252366
20120601,SYY,0.00035594
20120601,ENDP,0.00045337
20120601,IPG,0.00089840
20120601,CMS,0.00043956
20120601,MRO,0.00037830
20120601,HP,0.00027891
20120601,NBR,0.00065092
20120601,PCS,0.00146482
20120601,PRGO,0.00038196
20120601,MJN,0.00013677
20120601,CHRW,0.00027388
20120601,ADS,0.00023830
20120601,IDXX,0.00043321
20120601,FLIR,0.00050546
20120601,EXC,0.00026319
20120601,STT,0.00022978
20120601,BWA,0.00014342
20120601,NDAQ,0.00045679
20120601,TMO,0.00022667
20120601,AGN,0.00013052
20120601,LEG,0.00047013
20120601,SLG,0.00026905
20120601,STR,0.00050856
20120601,PNR,0.00028317
20120601,AMP,0.00023400
20120601,ISRG,0.00072948
20120601,BK,0.00044098
20120601,FTI,0.00029823
20120601,NEM,0.00021371
20120601,CVH,0.00032705
20120601,T,0.00029295
20120601,ITG,0.00112775
20120601,NWL,0.00055028
20120601,EXPD,0.00029006
20120601,WOR,0.00057717
20120601,SWY,0.00051071
20120601,ATVI,0.00078094
20120601,SNV,0.00498616
20120601,LTD,0.00021690
20120601,FITB,0.00072411
20120601,DRE,0.00069879
20120601,DYN,0.00957531
20120601,FOSL,0.00036902
20120601,CBOE,0.00071583
20120601,IT,0.00027461
