date,ticker,dailySpread
20140806,A,0.00017984
20140806,AA,0.00060846
20140806,AAL,0.00053376
20140806,AAP,0.00008130
20140806,AAPL,0.00021061
20140806,ABBV,0.00019214
20140806,ABC,0.00013155
20140806,ABMD,0.00039440
20140806,ABT,0.00023943
20140806,ACAS,0.00065253
20140806,ACE,0.00009987
20140806,ACN,0.00012848
20140806,ACT,0.00009689
20140806,ADBE,0.00014657
20140806,ADI,0.00019982
20140806,ADM,0.00020561
20140806,ADP,0.00012443
20140806,ADS,0.00003874
20140806,ADSK,0.00018442
20140806,AEE,0.00027045
20140806,AEP,0.00020290
20140806,AES,0.00069662
20140806,AET,0.00012767
20140806,AFL,0.00016948
20140806,AGN,0.00006367
20140806,AIG,0.00019046
20140806,AIV,0.00029954
20140806,AIZ,0.00031363
20140806,AJG,0.00022304
20140806,AKAM,0.00017688
20140806,AKS,0.00107817
20140806,ALB,0.00016315
20140806,ALGN,0.00018428
20140806,ALK,0.00023286
20140806,ALL,0.00016786
20140806,ALLE,0.00019950
20140806,ALXN,0.00031509
20140806,AMAT,0.00047270
20140806,AMBC,0.00041762
20140806,AMCC,0.00119546
20140806,AMD,0.00242424
20140806,AME,0.00019660
20140806,AMG,0.00005134
20140806,AMGN,0.00007869
20140806,AMP,0.00008513
20140806,AMSG,0.00020439
20140806,AMT,0.00010454
20140806,AMZN,0.00015930
20140806,AN,0.00018658
20140806,ANET,0.00084758
20140806,ANF,0.00024387
20140806,ANSS,0.00038141
20140806,AON,0.00011968
20140806,AOS,0.00021139
20140806,APA,0.00010005
20140806,APC,0.00009355
20140806,APD,0.00007559
20140806,APH,0.00010223
20140806,APOL,0.00036199
20140806,ARE,0.00012891
20140806,ARG,0.00009208
20140806,ASH,0.00009938
20140806,ATI,0.00025618
20140806,ATVI,0.00043582
20140806,AVB,0.00020085
20140806,AVGO,0.00042671
20140806,AVP,0.00073502
20140806,AVY,0.00021180
20140806,AWK,0.00021540
20140806,AXP,0.00011575
20140806,AYI,0.00009081
20140806,AZO,0.00019252
20140806,BA,0.00008451
20140806,BAC,0.00065811
20140806,BAX,0.00013429
20140806,BBBY,0.00016164
20140806,BBT,0.00027567
20140806,BBY,0.00033824
20140806,BC,0.00024609
20140806,BCR,0.00006671
20140806,BDX,0.00008636
20140806,BEN,0.00018452
20140806,BGG,0.00053548
20140806,BH,0.00475427
20140806,BHI,0.00014668
20140806,BIG,0.00022540
20140806,BIIB,0.00055294
20140806,BK,0.00025429
20140806,BLK,0.00029599
20140806,BLL,0.00016068
20140806,BMS,0.00025148
20140806,BMY,0.00020212
20140806,BR,0.00024615
20140806,BRCM,0.00026980
20140806,BSX,0.00077851
20140806,BTU,0.00063633
20140806,BVSN,0.00995025
20140806,BWA,0.00016451
20140806,BXP,0.00008406
20140806,C,0.00020771
20140806,CA,0.00035255
20140806,CAG,0.00032494
20140806,CAH,0.00014216
20140806,CAM,0.00014070
20140806,CAR,0.00016848
20140806,CAT,0.00009854
20140806,CB,0.00011438
20140806,CBG,0.00033096
20140806,CBOE,0.00019938
20140806,CBS,0.00017351
20140806,CCI,0.00013166
20140806,CCL,0.00027598
20140806,CDNS,0.00058258
20140806,CE,0.00017020
20140806,CELG,0.00011607
20140806,CERN,0.00017884
20140806,CF,0.00035539
20140806,CFN,0.00023532
20140806,CHD,0.00015046
20140806,CHK,0.00038190
20140806,CHRW,0.00015102
20140806,CHTR,0.00032523
20140806,CI,0.00010932
20140806,CIEN,0.00051560
20140806,CIK,0.00282087
20140806,CINF,0.00042974
20140806,CIT,0.00020540
20140806,CL,0.00015436
20140806,CLF,0.00058292
20140806,CLX,0.00011351
20140806,CMA,0.00020340
20140806,CMCSA,0.00018902
20140806,CME,0.00013588
20140806,CMG,0.00029723
20140806,CMI,0.00007175
20140806,CMS,0.00035480
20140806,CMT,0.00233191
20140806,CNC,0.00027229
20140806,CNO,0.00060624
20140806,CNP,0.00042436
20140806,CNX,0.00025047
20140806,COF,0.00012699
20140806,COG,0.00029846
20140806,COH,0.00028494
20140806,COL,0.00013807
20140806,COO,0.00006329
20140806,COP,0.00012406
20140806,COST,0.00025085
20140806,COTY,0.00057323
20140806,COV,0.00011793
20140806,CPB,0.00023699
20140806,CPN,0.00046631
20140806,CPRT,0.00029731
20140806,CR,0.00029490
20140806,CRM,0.00018558
20140806,CSC,0.00032211
20140806,CSCO,0.00040104
20140806,CSX,0.00034124
20140806,CTAS,0.00015874
20140806,CTB,0.00034789
20140806,CTL,0.00025796
20140806,CTSH,0.00022902
20140806,CTXS,0.00014602
20140806,CVG,0.00051908
20140806,CVS,0.00012986
20140806,CVX,0.00007954
20140806,CXO,0.00022019
20140806,CZR,0.00072490
20140806,D,0.00015407
20140806,DAL,0.00027766
20140806,DAN,0.00044121
20140806,DD,0.00015443
20140806,DDR,0.00057687
20140806,DDS,0.00049004
20140806,DE,0.00011708
20140806,DF,0.00063593
20140806,DFS,0.00016721
20140806,DG,0.00017372
20140806,DGX,0.00016555
20140806,DHI,0.00049615
20140806,DHR,0.00013502
20140806,DIS,0.00011551
20140806,DISCA,0.00024093
20140806,DISH,0.00015819
20140806,DLPH,0.00014703
20140806,DLR,0.00031201
20140806,DLTR,0.00018180
20140806,DLX,0.00018003
20140806,DNB,0.00018183
20140806,DNR,0.00060078
20140806,DO,0.00043582
20140806,DOV,0.00011855
20140806,DPS,0.00016615
20140806,DRE,0.00055788
20140806,DRI,0.00021311
20140806,DTE,0.00013874
20140806,DUK,0.00014324
20140806,DV,0.00024435
20140806,DVA,0.00013981
20140806,DVN,0.00013447
20140806,DYN,0.00037601
20140806,EA,0.00029184
