date,ticker,avgSpread30Days
20130102,ULTA,0.00040847
20130102,ADI,0.00024216
20130102,DHI,0.00050010
20130102,UTX,0.00013251
20130102,AEE,0.00033514
20130102,CBOE,0.00059282
20130102,REGN,0.00052677
20130102,C,0.00025911
20130102,KR,0.00038417
20130102,MOLX,0.00053483
20130102,ANSS,0.00041040
20130102,BRCM,0.00030523
20130102,F,0.00086228
20130102,RAI,0.00023478
20130102,DPS,0.00026076
20130102,GPS,0.00030765
20130102,LRCX,0.00030751
20130102,PKI,0.00035057
20130102,JBHT,0.00037413
20130102,LUK,0.00046900
20130102,FLR,0.00020884
20130102,DG,0.00023935
20130102,TRIP,0.00046245
20130102,QCOM,0.00018628
20130102,SNPS,0.00043231
20130102,APOL,0.00051196
20130102,PCS,0.00095018
20130102,BTU,0.00035820
20130102,ARE,0.00026666
20130102,SLB,0.00016052
20130102,CFN,0.00039124
20130102,AIV,0.00041495
20130102,HSY,0.00014642
20130102,CVX,0.00011528
20130102,PM,0.00013738
20130102,MGM,0.00092748
20130102,RRC,0.00020058
20130102,LPX,0.00056227
20130102,SNI,0.00019320
20130102,UNP,0.00013756
20130102,RF,0.00147467
20130102,SYY,0.00031667
20130102,VC,0.00028752
20130102,WLP,0.00018378
20130102,XRAY,0.00035343
20130102,NOV,0.00016510
20130102,PNC,0.00020033
20130102,APA,0.00017198
20130102,COF,0.00017787
20130102,CTL,0.00026598
20130102,EMN,0.00016406
20130102,GILD,0.00021024
20130102,MYL,0.00037714
20130102,INTU,0.00021126
20130102,AMD,0.00446220
20130102,TDG,0.00028715
20130102,BMC,0.00030421
20130102,NLSN,0.00037601
20130102,TWC,0.00011947
20130102,CHTR,0.00036592
20130102,CRM,0.00016575
20130102,MDP,0.00039392
20130102,MTW,0.00065919
20130102,CSCO,0.00051438
20130102,DD,0.00023548
20130102,BH,0.00493660
20130102,PLD,0.00031343
20130102,FHN,0.00103340
20130102,GCI,0.00055636
20130102,ABT,0.00017998
20130102,HP,0.00023009
20130102,BMY,0.00030665
20130102,ODP,0.00302820
20130102,PCG,0.00024595
20130102,SNV,0.00416660
20130102,PFE,0.00039857
20130102,ES,0.00321266
20130102,VIAB,0.00025916
20130102,SLG,0.00034046
20130102,SSP,0.00100095
20130102,KBH,0.00066512
20130102,NYX,0.00042034
20130102,VMC,0.00033820
20130102,BR,0.00044241
20130102,CR,0.00040598
20130102,ORLY,0.00026707
20130102,AMZN,0.00025898
20130102,NFX,0.00041793
20130102,AZO,0.00026902
20130102,OXY,0.00015324
20130102,CIT,0.00030081
20130102,ADP,0.00019923
20130102,FANG,0.00475048
20130102,JNPR,0.00053651
20130102,PSA,0.00026049
20130102,CNO,0.00109074
20130102,FNP,0.00081515
20130102,COH,0.00019856
20130102,NCR,0.00068685
20130102,CHD,0.00022302
20130102,TMO,0.00017822
20130102,SCG,0.00026164
20130102,JNY,0.00088515
20130102,VRTX,0.00036542
20130102,PWR,0.00039116
20130102,VNO,0.00016419
20130102,APH,0.00022292
20130102,HES,0.00019568
20130102,PDCO,0.00039498
20130102,STR,0.00051113
20130102,HBAN,0.00160213
20130102,UPS,0.00014529
20130102,GOOG,0.00029541
20130102,EXC,0.00033780
20130102,CMT,0.00763600
20130102,MOS,0.00019586
20130102,DUK,0.00017337
20130102,GRMN,0.00036524
20130102,LEN,0.00027224
20130102,TEX,0.00040877
20130102,NBL,0.00015803
20130102,EIX,0.00023027
20130102,HOT,0.00020795
20130102,FBHS,0.00038588
20130102,PCL,0.00028618
20130102,DHR,0.00018409
20130102,TYC,0.00035034
20130102,LXK,0.00045725
20130102,AIZ,0.00031738
20130102,AVY,0.00030405
20130102,ALB,0.00021282
20130102,CCL,0.00027307
20130102,PPG,0.00013771
20130102,MAR,0.00029478
20130102,RHI,0.00035106
20130102,EMR,0.00020905
20130102,AET,0.00022467
20130102,DAN,0.00068828
20130102,NEE,0.00015471
20130102,CMI,0.00016183
20130102,JPM,0.00023638
20130102,ITG,0.00118810
20130102,PNW,0.00021574
20130102,FISV,0.00030188
20130102,ABC,0.00027390
20130102,HAL,0.00029835
20130102,AKS,0.00240072
20130102,WCG,0.00027379
20130102,UN,0.00026372
20130102,LH,0.00014846
20130102,MPC,0.00018724
20130102,HOLX,0.00052498
20130102,ECL,0.00016333
20130102,RHT,0.00022398
20130102,BEN,0.00013685
20130102,BBY,0.00081373
20130102,HD,0.00015854
20130102,WMT,0.00015306
20130102,JOY,0.00021963
20130102,PFG,0.00036120
20130102,IBM,0.00009712
20130102,TFX,0.00033850
20130102,HAS,0.00036829
20130102,UNM,0.00050026
20130102,LVLT,0.00050654
20130102,PETM,0.00032084
20130102,FE,0.00024815
20130102,STT,0.00024164
20130102,CI,0.00018877
20130102,USB,0.00031147
20130102,HRS,0.00023511
20130102,FRT,0.00050147
20130102,APD,0.00012020
20130102,DVA,0.00012197
