date,ticker,dailySpread
20030603,A,0.00841220
20030603,AA,0.00039896
20030603,AAP,0.00098603
20030603,AAPL,0.00173561
20030603,ABC,0.00015986
20030603,ABMD,0.01307190
20030603,ABT,0.00545455
20030603,ACAS,0.00289331
20030603,ACE,0.00056117
20030603,ACF,0.00199203
20030603,ACN,0.00058123
20030603,ACS,
20030603,ADBE,0.00114351
20030603,ADCT,0.00000000
20030603,ADI,0.00554895
20030603,ADM,0.01232033
20030603,ADP,0.00028133
20030603,ADPT,0.00124146
20030603,ADS,0.00041675
20030603,ADSK,0.00339559
20030603,AEE,0.00152622
20030603,AEP,0.00744753
20030603,AES,0.00123533
20030603,AET,0.00035311
20030603,AFL,0.00559528
20030603,AGN,0.00055819
20030603,AHC,0.00122374
20030603,AIG,0.00017288
20030603,AIH,0.04255319
20030603,AIV,0.00028253
20030603,AJG,0.00698915
20030603,AKAM,0.00276625
20030603,AKS,0.00326264
20030603,ALB,0.00184128
20030603,ALGN,0.00873362
20030603,ALK,0.00052507
20030603,ALL,0.00055772
20030603,ALLE,0.00483741
20030603,ALXN,0.00340948
20030603,AMAT,0.00000000
20030603,AMB,0.00070872
20030603,AMCC,0.00183655
20030603,AMD,0.01009373
20030603,AME,0.00053562
20030603,AMG,0.00104239
20030603,AMGN,
20030603,AMR,0.00142552
20030603,AMSG,0.00109951
20030603,AMT,0.02401372
20030603,AMZN,0.00028389
20030603,AN,0.00070947
20030603,ANDW,0.00104112
20030603,ANF,0.00035119
20030603,ANSS,0.00317516
20030603,AOC,0.00826934
20030603,AOL,0.00065768
20030603,AOS,0.00063211
20030603,APA,0.00596659
20030603,APC,0.00420378
20030603,APD,0.00046179
20030603,APH,0.00106101
20030603,APOL,0.00085215
20030603,ARE,0.00022520
20030603,ARG,0.01174825
20030603,ASH,0.00030298
20030603,ASN,0.00167364
20030603,ATH,0.00317745
20030603,ATI,
20030603,ATVI,0.00117096
20030603,AVB,0.00093480
20030603,AVP,0.00049615
20030603,AVY,0.00215169
20030603,AVZ,0.00473186
20030603,AW,0.02301255
20030603,AXP,0.00448272
20030603,AYE,0.00117165
20030603,AYI,0.00291121
20030603,AZO,0.00256426
20030603,BA,0.00373948
20030603,BAC,0.00079292
20030603,BAX,0.00039502
20030603,BBBY,0.00214516
20030603,BBT,0.00028814
20030603,BBY,0.00561654
20030603,BC,0.00044653
20030603,BCC,0.00884956
20030603,BCR,0.00300881
20030603,BDK,0.00023340
20030603,BDX,0.00422203
20030603,BEN,0.00582165
20030603,BGEN,0.00068611
20030603,BGG,0.00084908
20030603,BHI,0.00030604
20030603,BK,0.01106454
20030603,BLI,0.00283889
20030603,BLK,0.00104417
20030603,BLL,0.00474569
20030603,BLS,0.00783728
20030603,BMC,0.01308745
