date,ticker,avgSpread30Days
20141020,KSU,0.00014749
20141020,HSIC,0.00026501
20141020,ORCL,0.00025528
20141020,CMCSA,0.00019761
20141020,BA,0.00010899
20141020,FE,0.00029152
20141020,CLF,0.00095809
20141020,DIS,0.00011425
20141020,KBH,0.00063862
20141020,HOT,0.00013361
20141020,NEE,0.00013114
20141020,HD,0.00011331
20141020,EBIX,0.00120896
20141020,RMD,0.00021360
20141020,TJX,0.00017194
20141020,LEG,0.00028774
20141020,ESV,0.00024239
20141020,VIAB,0.00021572
20141020,ETFC,0.00045667
20141020,NYT,0.00083059
20141020,BLL,0.00017707
20141020,COST,0.00013189
20141020,UN,0.00025328
20141020,KSS,0.00017376
20141020,MJN,
20141020,SWN,0.00028267
20141020,CXO,0.00020330
20141020,DLR,0.00019468
20141020,ICE,0.00011585
20141020,PTC,0.00037004
20141020,MTD,0.00062261
20141020,ARE,0.00015289
20141020,ISRG,0.00040967
20141020,MAC,0.00019024
20141020,CB,0.00012334
20141020,TTWO,0.00045740
20141020,PCAR,0.00018897
20141020,X,0.00026371
20141020,DUK,0.00013701
20141020,EXC,0.00029299
20141020,ALK,0.00026230
20141020,PHM,0.00055047
20141020,CSX,0.00031370
20141020,AEP,0.00018797
20141020,CMI,0.00011040
20141020,MS,0.00029167
20141020,WCG,0.00018007
20141020,GFI,0.00246393
20141020,ITI,0.01000345
20141020,AME,0.00019319
20141020,CVG,0.00055055
20141020,PNW,0.00019564
20141020,LUK,0.00041918
20141020,SBUX,0.00015166
20141020,XRX,0.00075881
20141020,NI,0.00025849
20141020,HOLX,0.00041122
20141020,PBCT,0.00068862
20141020,BIIB,0.00027493
20141020,ULTA,0.00025904
20141020,PSX,0.00017435
20141020,IPGP,0.00046045
20141020,CERN,0.00019386
20141020,JKHY,0.00033904
20141020,VZ,0.00020334
20141020,CHK,0.00045072
20141020,TROW,0.00016760
20141020,BSX,0.00083262
20141020,SIVB,0.00030276
20141020,RDC,0.00039853
20141020,HCBK,0.00103000
20141020,BBT,0.00026757
20141020,GCI,0.00033544
20141020,MDLZ,0.00030109
20141020,WY,0.00030814
20141020,HST,0.00046665
20141020,NDAQ,0.00026207
20141020,NAV,0.00034148
20141020,UNM,0.00029101
20141020,CAG,0.00030165
20141020,WOR,0.00029730
20141020,SCHW,0.00035195
20141020,TKR,0.00024581
20141020,FANG,0.00041570
20141020,STT,0.00014876
20141020,TXT,0.00028070
20141020,APOL,0.00042656
