date,ticker,dailySpread
20080403,A,0.00031771
20080403,AA,0.00077912
20080403,AAP,0.00027898
20080403,AAPL,0.00032987
20080403,ABC,0.00300451
20080403,ABMD,0.00300300
20080403,ABT,0.00018333
20080403,ACAS,0.00113863
20080403,ACE,0.00314136
20080403,ACF,0.00279460
20080403,ACN,0.00055142
20080403,ACS,0.00019495
20080403,ADBE,0.00135227
20080403,ADCT,0.00237248
20080403,ADI,0.00065189
20080403,ADM,0.00169553
20080403,ADP,0.00046157
20080403,ADPT,0.00337268
20080403,ADS,0.00514456
20080403,ADSK,0.00059666
20080403,AEE,0.00222469
20080403,AEP,0.00023427
20080403,AES,0.00118133
20080403,AET,0.00283353
20080403,AFL,0.00352247
20080403,AGN,0.00068646
20080403,AIG,0.00042562
20080403,AIV,0.00024903
20080403,AIZ,0.00016227
20080403,AJG,0.00120072
20080403,AKAM,0.00095648
20080403,AKS,0.00199800
20080403,ALB,0.00055096
20080403,ALGN,0.00265840
20080403,ALK,0.00146951
20080403,ALL,0.00020315
20080403,ALXN,0.00191357
20080403,AMAT,0.00095877
20080403,AMB,0.00088629
20080403,AMCC,0.00128617
20080403,AMD,0.00160128
20080403,AME,0.00087777
20080403,AMG,0.00051581
20080403,AMGN,0.00000000
20080403,AMP,0.00053826
20080403,AMR,0.00101471
20080403,AMSG,0.00041728
20080403,AMT,0.00170669
20080403,AMZN,0.00080032
20080403,AN,0.00063512
20080403,ANF,0.00038969
20080403,ANSS,0.00081378
20080403,AOC,0.00023406
20080403,AOS,0.00088300
20080403,APA,0.00219129
20080403,APC,0.00031681
20080403,APD,0.00072348
20080403,APH,0.00024811
20080403,APOL,0.00085985
20080403,APY,0.09523810
20080403,ARE,0.00070193
20080403,ARG,0.00459194
20080403,ASH,0.00324807
20080403,ATI,0.00013340
20080403,ATVI,0.00109111
20080403,AVB,0.00047987
20080403,AVP,0.00073305
20080403,AVY,0.00037872
20080403,AW,0.00090050
20080403,AXP,0.00021425
20080403,AYE,0.00019222
20080403,AYI,0.00196014
20080403,AZO,0.00050912
20080403,BA,0.00210139
20080403,BAC,0.00049480
20080403,BAX,0.00033647
20080403,BBBY,0.00063432
20080403,BBT,0.00058411
20080403,BBY,0.00023521
20080403,BC,0.00117716
20080403,BCR,0.00050805
20080403,BDK,0.00014289
20080403,BDX,0.00047489
20080403,BEN,0.00019337
20080403,BGG,0.00106383
20080403,BHI,0.00013999
20080403,BIG,0.00087298
20080403,BIIB,0.00047653
20080403,BK,0.00023560
20080403,BLK,0.00314000
20080403,BLL,0.00041867
20080403,BMC,0.00030633
20080403,BMS,0.00111462
20080403,BMY,0.00045652
20080403,BR,0.00268025
20080403,BRCM,0.00095602
20080403,BRL,0.00040404
20080403,BSX,0.00073937
20080403,BTU,0.00217313
20080403,BWA,0.00223214
20080403,BXP,0.00050299
20080403,C,0.00082169
20080403,CA,0.00214454
20080403,CAG,0.00329218
20080403,CAH,0.00388853
20080403,CAM,0.00947226
20080403,CAR,0.00166667
20080403,CAT,0.00168536
20080403,CB,0.00039628
20080403,CBE,0.00023699
20080403,CBG,0.00318544
20080403,CBS,0.00044238
20080403,CCI,0.00214305
20080403,CCL,0.00023750
20080403,CDNS,0.00088535
20080403,CE,0.00024737
20080403,CEG,0.00551597
20080403,CELG,0.00094772
20080403,CEPH,0.00077155
20080403,CERN,0.00026045
20080403,CF,0.00148582
20080403,CFS,0.05309735
20080403,CHD,0.00331097
20080403,CHK,0.00043716
20080403,CHP,0.00349040
20080403,CHRW,0.00104511
20080403,CHTR,0.00000000
20080403,CI,0.00069614
20080403,CIEN,0.00061520
20080403,CIK,0.00299850
20080403,CINF,0.00126279
20080403,CIT,0.00066867
20080403,CL,0.00051368
20080403,CLF,0.00150943
20080403,CLX,0.00017457
20080403,CMA,0.00080939
20080403,CMCSA,0.00048936
20080403,CME,0.00118789
20080403,CMG,0.00008404
20080403,CMI,0.00039683
20080403,CMS,0.00070646
20080403,CMT,0.01408451
20080403,CNC,0.00210896
20080403,CNO,0.00089087
20080403,CNP,0.00067545
20080403,CNX,0.00247627
20080403,COF,0.00113250
20080403,COG,0.00411523
20080403,COH,0.00061996
20080403,COL,0.00297422
20080403,COO,0.00054511
20080403,COP,0.00012761
20080403,COST,0.00074733
20080403,COV,0.00044454
20080403,CPB,0.00029811
20080403,CPN,0.00274198
20080403,CPRT,0.00049950
20080403,CR,0.00071796
20080403,CRM,0.00174978
20080403,CSC,0.00360360
20080403,CSCO,0.00041246
20080403,CSX,0.00119322
20080403,CTAS,0.00100318
20080403,CTB,0.00065595
20080403,CTL,0.00029945
20080403,CTSH,0.00135410
20080403,CTXS,0.00063412
20080403,CVG,0.00065168
20080403,CVH,0.00024381
20080403,CVS,0.00050201
20080403,CVX,0.00125378
20080403,CXO,0.00342531
20080403,CZN,0.00091533
20080403,D,0.00047259
20080403,DAL,0.00113830
20080403,DAN,0.01573255
20080403,DD,0.00285365
20080403,DDR,0.00066028
20080403,DDS,0.00147239
20080403,DE,0.00060230
20080403,DELL,0.00049689
20080403,DF,0.00097418
20080403,DFS,0.00056481
20080403,DGX,0.00021425
20080403,DHI,0.00058021
20080403,DHR,0.00051427
20080403,DIS,0.00031751
20080403,DISCA,0.00093458
20080403,DISH,0.00033506
20080403,DLR,0.00106326
20080403,DLTR,0.00100519
20080403,DLX,0.00103359
20080403,DNB,0.00060838
20080403,DNR,0.00034971
20080403,DO,0.00629591
20080403,DOV,0.00022907
20080403,DRE,0.00121531
20080403,DRI,0.00200602
20080403,DTE,0.00049776
20080403,DUK,0.00164880
20080403,DV,0.00112423
20080403,DVA,0.00062873
20080403,DVN,0.00009474
20080403,DYN,0.00124456
20080403,EBAY,0.00031531
20080403,EBIX,0.00527635
20080403,ECL,0.00133779
20080403,ED,0.00121344
20080403,EFX,0.00055960
20080403,EIX,0.00079475
20080403,EL,0.00020962
20080403,EMC,0.00067092
20080403,EMN,0.00015329
20080403,EMR,0.00056217
20080403,ENDP,0.00166459
20080403,EOG,0.00305092
20080403,EP,0.00235294
20080403,EQIX,0.00056721
20080403,EQR,0.00068658
20080403,EQT,0.00099124
20080403,ERTS,0.00039316
20080403,ES,0.00293932
20080403,ESRX,0.00091813
20080403,ESS,0.00201664
20080403,ESV,0.00171647
20080403,ETFC,0.00469484
20080403,ETN,0.00074934
20080403,ETR,0.00026912
20080403,EW,0.00065610
20080403,EXC,0.00012027
20080403,EXPD,0.00063405
20080403,EXPE,0.00120313
20080403,EXR,0.00232964
20080403,F,0.00154919
20080403,FAST,0.00082833
20080403,FCX,0.00298522
20080403,FDO,0.00094832
20080403,FDX,0.00040971
20080403,FE,0.00041739
20080403,FFIV,0.00103950
20080403,FHN,0.00618769
20080403,FII,0.00789928
20080403,FIS,0.00026557
20080403,FISV,0.00078034
20080403,FITB,0.00044356
20080403,FL,0.00164609
20080403,FLIR,0.00032347
20080403,FLR,0.00052377
20080403,FLS,0.01197386
20080403,FLT,0.02557545
20080403,FMC,0.00034412
20080403,FO,0.00068348
20080403,FOH,0.01556420
20080403,FOSL,0.00156031
20080403,FPL,0.00015196
20080403,FRT,0.00084659
20080403,FRX,0.00024579
20080403,FSLR,0.00011915
20080403,FTI,0.00519829
20080403,GCI,0.00033085
20080403,GD,0.00023618
20080403,GE,0.00026417
20080403,GENZ,0.00067083
20080403,GFI,0.00072807
20080403,GGP,0.00069517
20080403,GHC,0.01758242
20080403,GILD,0.00077399
20080403,GIS,0.00033289
20080403,GLBC,0.00126743
20080403,GLW,0.00039239
20080403,GM,0.00046414
20080403,GME,0.00088723
20080403,GNW,0.00041246
20080403,GOLD,0.00155521
20080403,GOOG,0.00068080
20080403,GPC,0.00024204
20080403,GPN,0.00070249
20080403,GPS,0.00251826
20080403,GR,0.00034194
20080403,GRMN,0.00113701
20080403,GS,0.00005665
20080403,GT,0.00330215
20080403,GWW,0.00062317
20080403,HAL,0.00099552
20080403,HANS,0.00103977
20080403,HAR,0.00022389
20080403,HAS,0.00033228
20080403,HBAN,0.00088849
20080403,HBI,0.00132890
20080403,HCBK,0.00107759
20080403,HCP,0.00110988
20080403,HD,0.00068399
20080403,HES,0.00010750
20080403,HIG,0.00012735
20080403,HLS,0.00052868
20080403,HMA,0.00340716
20080403,HOC,0.00187130
20080403,HOG,0.00025429
20080403,HOLX,0.00066622
20080403,HON,0.00173310
20080403,HOT,0.00038073
20080403,HP,0.00061331
20080403,HPC,0.00051666
20080403,HPQ,0.00021306
20080403,HRB,0.00047293
20080403,HRL,0.00380862
20080403,HRS,0.00020253
20080403,HSIC,0.00069252
20080403,HSP,0.00023351
20080403,HST,0.00057323
20080403,HSY,0.00051308
20080403,HUM,0.00157569
20080403,IACI,0.00137709
20080403,IBM,0.00068930
20080403,ICE,0.00228280
20080403,IDXX,0.00060259
20080403,IFF,0.00022131
20080403,IKN,0.00125078
20080403,ILMN,0.00089623
20080403,IMS,0.00616227
20080403,INCY,0.00177148
20080403,INFO,0.03278689
20080403,INTC,0.00091241
20080403,INTU,0.00070447
20080403,IP,0.00034789
20080403,IPG,0.00117440
20080403,IPGP,0.00303674
20080403,IR,0.00021903
20080403,IRM,0.00037348
20080403,ISRG,0.00074214
20080403,IT,0.00096759
20080403,ITG,0.00041597
20080403,ITI,0.01405152
20080403,ITT,0.00074934
20080403,ITW,0.00199960
20080403,IVZ,0.00077310
20080403,JAVA,0.00062755
20080403,JBHT,0.00153398
20080403,JBL,0.00102934
20080403,JCI,0.00057753
20080403,JCP,0.00049788
20080403,JDSU,0.00070447
20080403,JEC,0.00088568
20080403,JEF,0.00058462
20080403,JKHY,0.00077912
20080403,JNJ,0.00015324
20080403,JNPR,0.00041026
20080403,JNS,0.00153905
20080403,JNY,0.00140746
20080403,JOYG,0.00058173
20080403,JPM,0.00064746
20080403,JWN,0.00058343
20080403,K,0.00207606
20080403,KBH,0.00104913
20080403,KEY,0.00205212
20080403,KFT,0.00064103
20080403,KG,0.00108873
20080403,KIM,0.00047744
20080403,KLAC,0.00123564
20080403,KMB,0.00214559
20080403,KMX,0.00049225
20080403,KO,0.00016498
20080403,KR,0.00039424
20080403,KSS,0.00022344
20080403,KSU,0.00292469
20080403,LB,0.01169591
20080403,LDG,0.00144404
20080403,LEE,0.00179051
20080403,LEG,0.00062873
20080403,LEN,0.00092208
20080403,LH,0.00214104
20080403,LIZ,0.00411100
20080403,LKQX,0.00046264
20080403,LLL,0.00017905
20080403,LLTC,0.00123039
20080403,LLY,0.00019292
20080403,LM,0.00387564
20080403,LMT,0.00171622
20080403,LNC,0.00054471
20080403,LNT,0.00278164
20080403,LNX,0.01558442
20080403,LOW,0.00041110
20080403,LPX,0.00090950
20080403,LRCX,0.00138696
20080403,LTD,0.00054186
20080403,LTR,0.00047360
20080403,LUK,0.00238569
20080403,LUV,0.00393546
20080403,LVLT,0.00464037
20080403,LXK,0.00059207
20080403,M,0.00204876
20080403,MA,0.00186321
20080403,MAA,0.00036989
20080403,MAC,0.00875244
20080403,MAR,0.00027766
20080403,MAS,0.00049249
20080403,MAT,0.00234797
20080403,MBI,0.00211790
20080403,MCD,0.00017789
20080403,MCHP,0.00117096
20080403,MCK,0.00018934
20080403,MCO,0.00269906
20080403,MDP,0.00025605
20080403,MDR,0.00087374
20080403,MDT,0.00020394
20080403,MEE,0.00200250
20080403,MET,0.00032284
20080403,MFE,0.00112899
20080403,MGM,0.00225334
20080403,MHK,0.00630418
20080403,MHP,0.00078034
20080403,MHS,0.00069485
20080403,MKC,0.00053008
20080403,MLM,0.00082717
20080403,MMC,0.00038204
20080403,MMM,0.00037441
20080403,MNST,0.00117073
20080403,MO,0.00045465
20080403,MOLX,0.00039976
20080403,MON,0.00051020
20080403,MOS,0.00086079
20080403,MOT,0.00102407
20080403,MRK,0.00078257
20080403,MRO,0.00020936
20080403,MS,0.00204332
20080403,MSCS,0.00074432
20080403,MSFT,0.00034501
20080403,MTB,0.00058779
20080403,MTD,0.00100827
20080403,MTG,0.00525394
20080403,MTW,0.00362155
20080403,MU,0.00147820
20080403,MUR,0.00154275
20080403,MWV,0.00034489
20080403,MXB,0.00405300
20080403,MXM,0.00827130
20080403,MYL,0.00081934
20080403,,
20080403,NAVI,0.01121495
20080403,NBL,0.00025694
20080403,NBR,0.00028682
20080403,NCC,0.00102302
20080403,NCR,0.00126930
20080403,NDAQ,0.00096782
20080403,NE,0.00038745
20080403,NEM,0.00021615
20080403,NFLX,0.00026792
20080403,NFX,0.00055778
20080403,NI,0.00055819
20080403,NKE,0.00029044
20080403,NKTR,0.00142959
20080403,NOC,0.00012649
20080403,NOV,0.00031003
20080403,NOVL,0.00156128
20080403,NRG,0.00051073
20080403,NSC,0.00035137
20080403,NT,0.00127146
20080403,NTAP,0.00045403
20080403,NTRS,0.00027902
20080403,NU,0.00039518
20080403,NUE,0.00014369
20080403,NVDA,0.00099950
20080403,NVT,0.00252088
20080403,NWL,0.00042346
20080403,NWS,0.00050929
20080403,NX,0.00018799
20080403,NYT,0.00099950
20080403,NYX,0.00043812
20080403,O,0.00152905
20080403,ODP,0.00249688
20080403,OI,0.00086170
20080403,OKE,0.00065409
20080403,OMC,0.00199579
20080403,OMX,0.00048603
20080403,ORCL,0.00048344
20080403,ORLY,0.00211566
20080403,OXY,0.00132450
20080403,PALM,0.00328407
20080403,PAYX,0.00111888
20080403,PBCT,0.00055571
20080403,PBG,0.00029407
20080403,PBI,0.00081489
20080403,PCAR,0.00063298
20080403,PCG,0.00155360
20080403,PCH,0.00092293
20080403,PCL,0.00024030
20080403,PCLN,0.00101614
20080403,PCP,0.00128076
20080403,PCS,0.00156863
20080403,PDCO,0.00107991
20080403,PEG,0.00024082
20080403,PEP,0.00028019
20080403,PETM,0.00091870
20080403,PFE,0.00046893
20080403,PFG,0.00051944
20080403,PG,0.00014193
20080403,PGR,0.00061106
20080403,PH,0.00083963
20080403,PHM,0.00125235
20080403,PIR,0.00136893
20080403,PKG,0.00086806
20080403,PKI,0.00039239
20080403,PLD,0.00047874
20080403,PLI,0.05882353
20080403,PLL,0.00056433
20080403,PM,0.00019606
20080403,PMCS,0.00312500
20080403,PMTC,0.00185357
20080403,PNC,0.00306726
20080403,PNR,0.00357356
20080403,PNW,0.00164519
20080403,POM,0.00198373
20080403,PPG,0.00189424
20080403,PPL,0.00021297
20080403,PRGO,0.00025910
20080403,PRSP,0.00069686
20080403,PRU,0.00061459
20080403,PSA,0.00043117
20080403,PTC,0.00783290
20080403,PTV,0.00114351
20080403,PVH,0.00025546
20080403,PWER,0.00586510
20080403,PWR,0.00119119
20080403,PXD,0.00512821
20080403,QCOM,0.00047778
20080403,QLGC,0.00000000
20080403,R,0.00015527
20080403,RAI,0.00083410
20080403,RCL,0.00114416
20080403,RDC,0.00269113
20080403,RE,0.00457034
20080403,REG,0.00431244
20080403,REGN,0.00197726
20080403,RF,0.00045840
20080403,RFMD,0.00338409
20080403,RHI,0.00269283
20080403,RHT,0.00197726
20080403,RIG,0.00014257
20080403,RJF,0.00040331
20080403,RL,0.00032857
20080403,RLH,0.00346620
20080403,RMD,0.00134258
20080403,ROH,0.00035467
20080403,ROK,0.00016959
20080403,ROL,0.00055726
20080403,ROP,0.00016209
20080403,ROST,0.00064205
20080403,RRC,0.00076156
20080403,RRD,0.00129241
20080403,RSG,0.00233372
20080403,RTN,0.00046150
20080403,S,0.00150716
20080403,SAF,0.00067032
20080403,SAI,0.00106610
20080403,SANM,0.00673401
20080403,SAPE,0.00135044
20080403,SBAC,0.00063452
20080403,SBUX,0.00054511
20080403,SCG,0.00212371
20080403,SCHW,0.00151324
20080403,SEE,0.00445600
20080403,SGP,0.00064956
20080403,SHW,0.00018303
20080403,SIAL,0.00115141
20080403,SIG,0.00234283
20080403,SII,0.00028678
20080403,SIVB,0.00045506
20080403,SJM,0.00058440
20080403,SLB,0.00032871
20080403,SLE,0.00069228
20080403,SLG,0.00449741
20080403,SNA,0.00018317
20080403,SNDK,0.00037757
20080403,SNPS,0.00129898
20080403,SNS,0.00128617
20080403,SNSTA,0.00966184
20080403,SNV,0.00176056
20080403,SO,0.00027371
20080403,SPG,0.00087298
20080403,SPLS,0.00043507
20080403,SRCL,0.00075729
20080403,SRE,0.00018297
20080403,SSP,0.00023307
20080403,STI,0.00254044
