date,ticker,dailySpread
20010828,A,0.00583090
20010828,AA,0.00335614
20010828,AAPL,
20010828,AAS,0.00201379
20010828,ABMD,0.00270636
20010828,ABT,0.00447514
20010828,ACAS,0.00493827
20010828,ACE,0.00807054
20010828,ACF,0.00628272
20010828,ACN,0.00520833
20010828,ACS,0.00317181
20010828,ADBE,0.00058703
20010828,ADCT,0.00236686
20010828,ADI,0.00429101
20010828,ADM,0.00562588
20010828,ADP,0.00455581
20010828,ADPT,0.00087912
20010828,ADS,0.03234501
20010828,ADSK,0.00026099
20010828,AEE,0.00409491
20010828,AEP,0.00451759
20010828,AES,0.00587002
20010828,AET,0.00857192
20010828,AFL,0.00467878
20010828,AGN,0.00275681
20010828,AHAA,0.00323102
20010828,AHC,0.00397665
20010828,AHP,0.00243945
20010828,AIF,0.01224847
20010828,AIG,0.00284974
20010828,AIH,0.04123711
20010828,AIV,0.00020528
20010828,AIZ,0.04129794
20010828,AJG,0.01097293
20010828,AKAM,0.00224467
20010828,AKS,0.00596125
20010828,ALB,0.01088242
20010828,ALGN,0.00146951
20010828,ALK,0.00927357
20010828,ALL,0.00873362
20010828,ALLE,0.00735294
20010828,ALXN,0.01021780
20010828,AMAT,0.00044228
20010828,AMB,0.00152555
20010828,AMBC,0.01830664
20010828,AMCC,0.00071250
20010828,AMD,0.00945307
20010828,AME,0.00126622
20010828,AMG,0.00151172
20010828,AMGN,0.00015872
20010828,AMR,0.00180397
20010828,AMSG,0.00293317
20010828,AMT,0.01345723
20010828,AMZN,0.00100050
20010828,AN,0.02035870
20010828,ANDW,0.00046371
20010828,ANF,0.00358365
20010828,ANSS,0.00586823
20010828,AOC,0.00289512
20010828,AOL,0.00442369
20010828,AOS,0.01600949
20010828,APA,0.00448156
20010828,APC,0.00411215
20010828,APD,0.00608757
20010828,APH,0.00740741
20010828,APOL,0.00000000
20010828,ARE,0.00656854
20010828,ARG,0.00523364
20010828,ASH,0.00594036
20010828,ASN,0.00763498
20010828,ATI,
20010828,ATVI,0.00026699
20010828,AVB,0.00528221
20010828,AVGO,0.02544529
20010828,AVP,0.00454496
20010828,AVY,0.00482393
20010828,AVZ,0.00034241
20010828,AW,0.01123896
20010828,AWK,0.00288517
20010828,AXP,0.00296776
20010828,AYE,0.00267917
20010828,AZO,0.00367766
20010828,BA,0.00445434
20010828,BAC,0.00339504
20010828,BAX,0.00309538
20010828,BBBY,0.00034728
20010828,BBT,0.00593312
20010828,BBY,0.00148503
20010828,BC,0.00420070
20010828,BCC,0.00606061
20010828,BCR,0.00392525
20010828,BDK,0.00610277
20010828,BDX,0.00376648
20010828,BEN,0.00362188
20010828,BGEN,0.00050433
20010828,BGG,0.00233130
20010828,BHI,0.00476190
20010828,BK,0.00341964
20010828,BKNG,0.00266312
20010828,BLI,0.00741427
20010828,BLK,0.00051533
20010828,BLL,0.00191278
20010828,BLS,0.00263852
20010828,BMC,0.00736196
20010828,BMM,0.05689278
20010828,BMS,0.00427880
20010828,BMY,0.00374787
20010828,BR,0.00325285
20010828,BRCM,0.00029167
20010828,BRL,0.00215921
20010828,BSX,0.00205339
20010828,BTU,0.01130343
20010828,BUTL,0.01709402
20010828,BVSN,0.00503778
20010828,BWA,0.00277723
20010828,BXP,0.00098692
20010828,C,0.00212540
20010828,CA,0.00335724
20010828,CAG,0.00315386
20010828,CAH,0.00287297
20010828,CAM,0.00466719
20010828,CAP,0.07228916
20010828,CAR,0.01588878
20010828,CARS,0.00056964
20010828,CAT,0.00325764
20010828,CB,0.00312989
20010828,CBE,0.00384885
20010828,CCI,0.00300451
20010828,CCL,0.00438048
20010828,CCOM,0.13953488
20010828,CD,0.00456505
20010828,CDN,0.00579452
20010828,CEFT,0.00072280
20010828,CEG,0.00706941
20010828,CELG,0.00390833
20010828,CEPH,0.00147917
20010828,CERN,0.00278219
20010828,CEY,0.00247219
20010828,CF,0.00554401
20010828,CFS,0.05907173
20010828,CHD,0.00115718
20010828,CHK,0.00329489
20010828,CHP,0.00960439
20010828,CHRW,0.00367709
20010828,CHTR,0.00047973
20010828,CHV,0.00372930
20010828,CI,0.00230757
20010828,CIEN,0.00054720
20010828,CIK,0.02690583
20010828,CINF,0.00292113
20010828,CL,0.00274098
20010828,CLF,0.01594331
20010828,CLX,0.00512751
20010828,CMA,0.00494234
20010828,CMCSA,0.00437517
