date,ticker,dailySpread
20050912,A,0.00029972
20050912,AA,0.00073801
20050912,AAP,0.00015988
20050912,AAPL,0.00000000
20050912,ABC,0.00013293
20050912,ABMD,0.00094832
20050912,ABT,0.00022102
20050912,ACAS,0.00105932
20050912,ACE,0.00133869
20050912,ACF,0.00039362
20050912,ACN,0.00155461
20050912,ACS,0.00018923
20050912,ADBE,
20050912,ADCT,
20050912,ADI,0.00026086
20050912,ADM,0.00085470
20050912,ADP,0.00071115
20050912,ADPT,
20050912,ADS,0.00023571
20050912,ADSK,0.00045218
20050912,AEE,0.00018157
20050912,AEP,0.00026257
20050912,AES,0.00064914
20050912,AET,0.00011913
20050912,AFL,0.00022112
20050912,AGN,0.00031940
20050912,AHC,0.00075081
20050912,AIG,0.00049168
20050912,AIH,0.02105263
20050912,AIV,0.00049863
20050912,AIZ,0.00026929
20050912,AJG,0.00069085
20050912,AKAM,0.00073287
20050912,AKS,0.00116212
20050912,ALB,0.00055913
20050912,ALGN,0.00138408
20050912,ALK,0.00030298
20050912,ALL,0.00018489
20050912,ALXN,0.00134228
20050912,AMAT,0.00056259
20050912,AMB,0.00727112
20050912,AMCC,0.00000000
20050912,AMD,0.00042781
20050912,AME,0.00124580
20050912,AMG,0.00013649
20050912,AMGN,0.00011994
20050912,AMR,0.00152323
20050912,AMSG,
20050912,AMT,0.00081169
20050912,AMZN,0.00022474
20050912,AN,0.00048135
20050912,ANDW,0.00087146
20050912,ANF,0.00037922
20050912,ANSS,0.00077111
20050912,AOC,0.00122474
20050912,AOS,0.00143937
20050912,APA,0.00014270
20050912,APC,0.00043243
20050912,APD,0.00035746
20050912,APH,0.00695527
20050912,APOL,0.00025843
20050912,ARE,0.00035143
20050912,ARG,0.00034680
20050912,ASH,0.00016599
20050912,ASN,0.00099800
20050912,ATI,0.00069228
20050912,ATVI,0.00044395
20050912,AVB,0.00082136
20050912,AVP,0.00031245
20050912,AVY,0.00018267
20050912,AVZ,0.00073073
20050912,AW,0.00232288
20050912,AXP,0.00017069
20050912,AYE,0.00066072
20050912,AYI,0.00133378
20050912,AZO,0.00010323
20050912,BA,0.00015355
20050912,BAC,0.00023411
20050912,BAX,0.00024910
20050912,BBBY,0.00024465
