date,ticker,avgSpread30Days
20140527,JBL,0.00056365
20140527,AN,0.00018451
20140527,JWN,0.00016441
20140527,MON,0.00009635
20140527,ETR,0.00013703
20140527,MET,0.00019631
20140527,FLIR,0.00029790
20140527,BRCM,0.00033197
20140527,FANG,0.00058995
20140527,NOC,0.00011913
20140527,ALK,0.00012987
20140527,HLT,0.00045602
20140527,PMCS,0.00142098
20140527,TUP,0.00016151
20140527,TMUS,0.00031869
20140527,TSS,0.00032500
20140527,GCI,0.00036779
20140527,PCP,0.00008838
20140527,STZ,0.00012393
20140527,MAR,0.00017863
20140527,VAR,0.00013595
20140527,ZTS,0.00033217
20140527,BAX,0.00013529
20140527,STX,0.00020479
20140527,FISV,0.00021965
20140527,MMM,0.00008369
20140527,TKR,0.00022044
20140527,ANF,0.00026123
20140527,CBS,0.00017796
20140527,CIK,0.00284229
20140527,ZION,0.00034563
20140527,LIN,0.00093698
20140527,HOG,0.00014958
20140527,AVGO,0.00020477
20140527,ITT,0.00022870
20140527,A,0.00018238
20140527,MOS,0.00020326
20140527,DDR,0.00058540
20140527,RRC,0.00011803
20140527,EOG,0.00011467
20140527,DDS,0.00017571
20140527,CBG,0.00035851
20140527,DRI,0.00020217
20140527,KLAC,0.00020794
20140527,HCBK,0.00101750
20140527,VRSN,0.00022582
20140527,FII,0.00036478
20140527,RCL,0.00019122
20140527,DOV,0.00014858
20140527,NAVI,
20140527,CAM,0.00015602
20140527,MJN,0.00013538
20140527,CTL,0.00027088
20140527,EVHC,0.00041766
20140527,BHI,0.00014435
20140527,PVH,0.00009450
20140527,AMGN,0.00024211
20140527,MGM,0.00040769
20140527,ORLY,0.00022811
20140527,XRX,0.00084341
20140527,LH,0.00012026
20140527,DGX,0.00018035
20140527,FITB,0.00048367
20140527,HCP,0.00023985
20140527,NBL,0.00015348
20140527,NTRS,0.00019364
20140527,ALGN,0.00029513
20140527,ALL,0.00017490
20140527,SJM,0.00012272
20140527,ITW,0.00011725
20140527,RRD,0.00060932
20140527,SRCL,0.00030872
20140527,URBN,0.00028316
20140527,ADI,0.00019288
20140527,CDNS,0.00064556
20140527,CME,0.00017640
20140527,MDT,0.00016298
20140527,INCY,0.00048365
20140527,CHK,0.00035059
20140527,PCLN,0.00042071
20140527,CSX,0.00034999
20140527,ADM,0.00022688
20140527,VFC,0.00016295
20140527,SNV,0.00257646
20140527,APD,0.00012145
20140527,CTB,0.00039109
20140527,URI,0.00012040
20140527,BSX,0.00076714
20140527,MMC,0.00020497
20140527,WFM,0.00022961
20140527,XRAY,0.00022669
20140527,CXO,0.00019250
20140527,SO,0.00022513
20140527,JDSU,0.00085674
20140527,FIS,0.00020012
20140527,GD,0.00009583
20140527,K,0.00014988
20140527,FL,0.00021284
20140527,LKQ,0.00037957
20140527,CLX,0.00012357
20140527,F,0.00062899
20140527,BIG,0.00025715
20140527,UHS,0.00014331
20140527,COST,0.00011352
20140527,LLTC,0.00023591
20140527,EQR,0.00017199
20140527,MS,0.00034107
20140527,NU,0.00021717
20140527,PBCT,0.00069420
20140527,IPGP,0.00059427
20140527,,
20140527,SWK,0.00013392
20140527,ADBE,0.00016166
20140527,PNC,0.00012738
20140527,TYC,0.00024672
20140527,PSX,0.00012935
20140527,BCR,0.00008478
20140527,FTI,0.00018464
20140527,RTN,0.00012351
20140527,FBHS,0.00025067
20140527,PNR,0.00015397
20140527,TXN,0.00021790
20140527,PEG,0.00024866
20140527,ESRX,0.00015349
20140527,AOS,0.00022564
20140527,SNA,0.00019749
20140527,HON,0.00011173
20140527,ABMD,0.00092519
20140527,CZR,0.00069274
20140527,IR,0.00017150
20140527,NYT,0.00063732
20140527,MAT,0.00026737
20140527,FTNT,0.00046616
20140527,KEY,0.00074038
20140527,REG,0.00024558
20140527,TE,0.00056620
20140527,LLL,0.00011791
20140527,FOXA,0.00030094
20140527,SNDK,0.00018168
20140527,BLK,0.00013285
20140527,JPM,0.00017628
20140527,EW,0.00015391
20140527,MCK,0.00009065
20140527,WR,0.00027242
20140527,R,0.00016224
20140527,NUE,0.00018622
20140527,IRM,0.00035479
20140527,APH,0.00015467
20140527,WAG,0.00014661
20140527,HFC,0.00018498
20140527,DPS,0.00018651
20140527,BH,0.00430137
20140527,DF,0.00064081
20140527,MRK,0.00017621
20140527,CAT,0.00009903
20140527,NKE,0.00013601
20140527,ACE,0.00010445
20140527,ADSK,0.00022021
20140527,MCHP,0.00022028
20140527,TMK,0.00013832
20140527,HOT,0.00012920
20140527,AMP,0.00011698
20140527,AVY,0.00021222
20140527,NI,0.00027532
20140527,PEP,0.00011648
20140527,HES,0.00010967
20140527,PLL,0.00014570
20140527,JNS,0.00085078
20140527,SWKS,0.00024802
20140527,USB,0.00024589
20140527,IP,0.00021617
20140527,BR,0.00027033
20140527,COO,0.00012912
20140527,SPG,0.00016388
20140527,EQT,0.00010437
20140527,DFS,0.00018262
20140527,WEC,0.00022721
20140527,DUK,0.00013822
20140527,FRX,0.00025525
20140527,MYL,0.00023480
20140527,MBI,0.00083091
20140527,LEE,0.00263192
20140527,VTSS,0.00522936
20140527,CNX,0.00023055
20140527,PCL,0.00023196
20140527,LLY,0.00016286
20140527,AKAM,0.00024906
20140527,RF,0.00098137
20140527,BK,0.00029401
20140527,OXY,0.00011776
20140527,NBR,0.00039676
20140527,DG,0.00017289
20140527,MCD,0.00010513
20140527,TWTR,0.00045486
20140527,AMBC,0.00054721
20140527,VIAB,
20140527,FRC,0.00018888
20140527,SLG,0.00019304
20140527,FSLR,0.00029105
20140527,WMB,0.00022978
20140527,CCI,0.00015057
20140527,HD,0.00012379
20140527,ROP,0.00010998
20140527,UN,0.00022610
20140527,MRO,0.00027639
20140527,WIN,0.00109868
20140527,INTU,0.00017649
20140527,TFX,0.00020466
20140527,FAST,0.00020385
20140527,CINF,0.00025970
20140527,REGN,0.00034191
20140527,S,0.00115600
20140527,JEC,0.00017886
20140527,QCOM,0.00013830
20140527,AAPL,0.00018031
20140527,COV,0.00014555
20140527,STI,0.00027080
20140527,IPG,0.00057151
20140527,TEL,0.00017555
20140527,FRT,0.00024958
20140527,PSA,0.00014898
20140527,PWR,0.00030029
20140527,LEG,0.00030246
20140527,PAR,0.00880600
20140527,TWC,0.00017992
20140527,ITG,0.00058681
20140527,AON,0.00012573
20140527,FLS,0.00015958
20140527,NAV,0.00031424
20140527,KATE,0.00031489
20140527,PETM,0.00020023
20140527,AAL,0.00051406
20140527,MPC,0.00011395
20140527,TMO,0.00011427
20140527,FLT,0.00014141
20140527,PRU,0.00015179
20140527,NOV,0.00012782
20140527,SWN,0.00020754
20140527,NSC,0.00011478
20140527,IT,0.00020246
20140527,DAN,0.00046140
20140527,CBOE,0.00037808
20140527,AVB,0.00019225
20140527,CPRT,0.00037762
20140527,SNPS,0.00028310
20140527,JNPR,0.00040380
20140527,PCAR,0.00019899
20140527,NLSN,0.00022258
20140527,XYL,0.00027214
20140527,ESV,0.00019749
20140527,INTC,0.00039071
20140527,VRSK,0.00029142
20140527,LM,0.00021956
20140527,CNP,0.00041289
20140527,CR,0.00023983
20140527,AKS,0.00147430
20140527,PB,0.00018588
20140527,MLM,0.00012263
20140527,BTU,0.00055308
20140527,TEX,0.00025301
20140527,YUM,0.00013157
20140527,CNO,0.00059653
20140527,ADS,0.00009175
20140527,CMT,0.00579497
20140527,MDR,0.00142099
20140527,ITI,0.00824099
20140527,XEC,0.00014573
20140527,CVG,0.00045917
20140527,SLB,0.00010911
20140527,RDC,0.00032495
20140527,KIM,0.00044055
20140527,AVP,0.00070698
20140527,TER,0.00053620
20140527,DE,0.00011527
20140527,FLR,0.00014127
20140527,ETN,0.00014158
20140527,HOLX,0.00044418
20140527,PAYX,0.00024455
20140527,CVX,0.00008325
20140527,ETFC,0.00047269
20140527,HII,0.00025068
20140527,EQIX,0.00034682
20140527,AEE,0.00024932
20140527,MDP,0.00025141
20140527,HLS,0.00029228
20140527,RFMD,0.00117119
20140527,BAC,0.00065600
20140527,PDCO,0.00031020
20140527,HIG,0.00028710
20140527,SVU,0.00140100
20140527,UPS,0.00010398
20140527,FTR,0.00170431
20140527,CMS,0.00033762
20140527,FOSL,0.00024356
20140527,ULTA,0.00024751
20140527,COH,0.00022316
20140527,CIEN,0.00049423
20140527,WU,0.00062896
20140527,AWK,0.00022258
20140527,CE,0.00018465
20140527,PTC,0.00043498
20140527,PM,0.00011739
20140527,CTSH,0.00021327
20140527,ESS,0.00024025
20140527,AIG,0.00019157
20140527,SNI,0.00017364
20140527,ROST,0.00017029
20140527,FB,0.00019653
20140527,BIIB,0.00029989
20140527,AMG,0.00020494
20140527,CVS,0.00013810
20140527,JKHY,0.00040458
20140527,NKTR,0.00094301
20140527,O,0.00023179
20140527,DTE,0.00013483
20140527,MXIM,0.00031875
20140527,ISRG,0.00045523
20140527,ATVI,0.00049867
20140527,RE,0.00020593
20140527,UA,0.00021052
20140527,MAS,0.00047976
20140527,CELG,0.00020996
20140527,FMC,0.00014656
20140527,MDLZ,0.00028467
20140527,AMAT,0.00051888
20140527,MSCI,0.00027843
20140527,CMG,0.00029160
20140527,ASH,0.00014382
20140527,BDX,0.00013974
20140527,FHN,0.00087314
20140527,HP,0.00011750
20140527,DRE,0.00057534
20140527,IVZ,0.00028269
20140527,LEN,0.00025750
20140527,CB,0.00012315
20140527,SSP,0.00055253
20140527,BEN,0.00018653
20140527,MCO,0.00013271
20140527,RSG,0.00028707
20140527,EXPE,0.00019200
20140527,KBH,0.00061502
20140527,Q,0.00029347
20140527,AGN,0.00015440
20140527,AA,0.00074530
20140527,CAR,0.00027522
20140527,AMSG,0.00093073
20140527,EXC,0.00028184
20140527,LYB,0.00013891
20140527,NEM,0.00041090
20140527,CRM,0.00018297
20140527,DLTR,0.00021932
20140527,DISCA,0.00018499
20140527,RLH,0.00522933
20140527,WYN,0.00014865
20140527,PXD,0.00010169
20140527,GME,0.00025985
20140527,WM,0.00023873
20140527,AFL,0.00016557
20140527,ALXN,0.00034553
20140527,AIV,0.00032456
20140527,XOM,0.00010536
20140527,WHR,0.00011739
20140527,MAA,0.00023222
20140527,JCI,0.00022536
20140527,IFF,0.00012030
20140527,MSI,0.00016875
20140527,HCA,0.00020779
20140527,ROK,0.00012857
20140527,GNW,0.00057130
20140527,CSC,0.00018278
20140527,ILMN,0.00038882
20140527,KO,0.00024586
20140527,DVN,0.00015016
20140527,ECL,0.00010694
20140527,PGR,0.00040722
20140527,NEE,0.00011660
20140527,DNR,0.00058929
20140527,ACAS,0.00067199
20140527,THC,0.00023407
20140527,LXK,0.00025304
20140527,HBAN,0.00108833
20140527,JOY,0.00017344
20140527,SYMC,0.00047674
20140527,AAP,0.00016446
20140527,CL,0.00014964
20140527,ACT,0.00009730
20140527,TGT,0.00016872
20140527,EXR,0.00022836
20140527,EL,0.00015043
20140527,RJF,0.00031503
20140527,AMT,0.00013186
20140527,UAL,0.00024030
20140527,GRMN,0.00022007
20140527,TROW,0.00025116
20140527,HST,0.00046997
20140527,NVDA,0.00054114
20140527,WOR,0.00028332
20140527,ARE,0.00017498
20140527,VZ,0.00020199
20140527,PPL,0.00028826
20140527,ANSS,0.00031703
20140527,BXP,0.00020605
20140527,IBM,0.00006466
20140527,ALLE,0.00021909
20140527,CMCSA,0.00019660
20140527,MTD,0.00039152
20140527,AZO,0.00027752
20140527,AES,0.00068195
20140527,TRIP,0.00022301
20140527,RHI,0.00022759
20140527,BWA,0.00016908
20140527,MHK,0.00011351
20140527,COL,0.00013245
20140527,MAC,0.00016893
20140527,SEE,0.00030457
20140527,ABC,0.00015623
20140527,BMS,0.00023828
20140527,SCG,0.00019172
20140527,QLGC,0.00094100
20140527,VNO,0.00014533
20140527,GFI,0.00248464
20140527,DISH,0.00024521
20140527,WDC,0.00021285
20140527,WPX,0.00047495
20140527,TXT,0.00025564
20140527,LVLT,0.00024252
20140527,AYI,0.00014593
20140527,BBBY,0.00018184
20140527,WSH,0.00023871
20140527,JNJ,0.00010317
20140527,OMC,0.00018534
20140527,FDX,0.00010452
20140527,SPLS,0.00080645
20140527,CPB,0.00022278
20140527,PKI,0.00023700
20140527,L,0.00022994
20140527,CFN,0.00024942
20140527,MWW,0.00165192
20140527,SIVB,0.00046123
20140527,ABT,0.00025717
20140527,GOLD,0.00048396
20140527,EIX,0.00017952
20140527,T,0.00027990
20140527,WY,0.00033753
20140527,IACI,0.00028822
20140527,AMD,0.00249375
20140527,ZMH,0.00013827
20140527,CHTR,0.00027840
20140527,BMY,0.00020031
20140527,HAL,0.00015343
20140527,FDO,0.00018607
20140527,HRS,0.00016324
20140527,HAS,0.00021962
20140527,BGG,0.00047112
20140527,KODK,0.00288569
20140527,BVSN,0.01333079
20140527,NFLX,0.00033023
20140527,ARG,0.00016030
20140527,NWSA,0.00058360
20140527,MKC,0.00015474
20140527,UNH,0.00013457
20140527,DAL,0.00026326
20140527,COTY,0.00064941
20140527,KSS,0.00017833
20140527,GWW,0.00015581
20140527,SYK,0.00012626
20140527,MU,0.00038682
20140527,EMN,0.00013149
20140527,WMT,0.00012850
20140527,HRB,0.00035295
20140527,TJX,0.00017268
20140527,LMT,0.00008217
20140527,CNC,0.00017638
20140527,ORCL,0.00024448
20140527,TAP,0.00017361
20140527,GIS,0.00018189
20140527,CSCO,0.00042737
20140527,PIR,0.00055690
20140527,RIG,0.00023769
20140527,MUR,0.00017263
20140527,XL,0.00031427
20140527,GILD,0.00018124
20140527,M,0.00017457
20140527,COP,0.00013112
20140527,IDXX,0.00030527
20140527,NCLH,0.00054416
20140527,PRGO,0.00017840
20140527,MHFI,0.00015744
20140527,BC,0.00024164
20140527,LNC,0.00020664
20140527,CTAS,0.00024227
20140527,STR,0.00042462
20140527,TRV,0.00011076
20140527,ATI,0.00024371
20140527,APC,0.00012013
20140527,MA,0.00015325
20140527,DVA,0.00015575
20140527,APA,0.00012167
20140527,DLR,0.00021777
20140527,BLL,0.00017989
