date,ticker,dailySpread
20181010,A,0.00014998
20181010,AA,0.00027735
20181010,AABA,0.00034247
20181010,AAL,0.00031651
20181010,AAP,0.00018387
20181010,AAPL,0.00000000
20181010,ABBV,0.00010739
20181010,ABC,0.00011009
20181010,ABMD,0.00037153
20181010,ABT,0.00014506
20181010,ACN,0.00006182
20181010,ADBE,0.00025194
20181010,ADI,0.00023835
20181010,ADM,0.00019942
20181010,ADNT,0.00031651
20181010,ADP,0.00021159
20181010,ADS,0.00004530
20181010,ADSK,0.00014981
20181010,AEE,0.00015166
20181010,AEP,0.00013750
20181010,AES,0.00067682
20181010,AET,0.00004907
20181010,AFL,0.00021582
20181010,AGN,0.00005343
20181010,AIG,0.00019082
20181010,AIV,0.00022996
20181010,AIZ,0.00009480
20181010,AJG,0.00013647
20181010,AKAM,0.00016001
20181010,AKS,0.00218579
20181010,ALB,0.00010449
20181010,ALGN,0.00044287
20181010,ALK,0.00016602
20181010,ALL,0.00010322
20181010,ALLE,0.00011824
20181010,ALXN,0.00016129
20181010,AMAT,0.00029040
20181010,AMBC,0.00101781
20181010,AMD,0.00039992
20181010,AME,0.00013474
20181010,AMG,0.00007864
20181010,AMGN,0.00004970
20181010,AMP,0.00013933
20181010,AMT,0.00006871
20181010,AMZN,0.00001709
20181010,AN,0.00025097
20181010,ANET,0.00017719
20181010,ANF,0.00052562
20181010,ANSS,0.00025684
20181010,ANTM,0.00003665
20181010,AON,0.00006616
20181010,AOS,0.00020621
20181010,APA,0.00021549
20181010,APC,0.00014705
20181010,APD,0.00006225
20181010,APH,0.00011572
20181010,APTV,0.00013221
20181010,APY,0.00022860
20181010,ARE,0.00008017
20181010,ARNC,0.00045966
20181010,ASH,0.00012979
20181010,ASIX,0.00031392
20181010,ATGE,0.00021113
20181010,ATI,0.00036173
20181010,ATUS,0.00055850
20181010,ATVI,0.00013590
20181010,AVB,0.00005606
20181010,AVGO,0.00017236
20181010,AVP,0.00522193
20181010,AVY,0.00009952
20181010,AWK,0.00011050
20181010,AXP,0.00009655
20181010,AYI,0.00016495
20181010,AZO,0.00007710
20181010,BA,0.00016316
20181010,BAC,0.00034217
20181010,BAX,0.00014044
20181010,BBBY,0.00071608
20181010,BBT,0.00020515
20181010,BBY,0.00014127
20181010,BC,0.00016749
20181010,BDX,0.00004118
20181010,BEN,0.00033789
20181010,BGG,0.00054333
20181010,BH,0.00444366
20181010,BHF,0.00022235
20181010,BHGE,0.00031333
20181010,BIG,0.00023345
20181010,BIIB,0.00017731
20181010,BK,0.00019710
20181010,BKNG,0.00029656
20181010,BLK,0.00002345
20181010,BLL,0.00022808
20181010,BMS,0.00022725
20181010,BMY,0.00016451
20181010,BPR,0.00050038
20181010,BR,0.00008413
20181010,BSX,0.00027689
20181010,BTU,0.00029253
20181010,BVSN,0.05128205
20181010,BWA,0.00025917
20181010,BXP,0.00008399
20181010,C,0.00014295
20181010,CA,0.00023275
20181010,CAG,0.00028349
20181010,CAH,0.00018442
20181010,CAR,0.00032717
20181010,CARS,0.00039580
20181010,CAT,0.00006957
20181010,CB,0.00007549
20181010,CBOE,0.00009799
20181010,CBRE,0.00024997
20181010,CBS,0.00018003
