date,ticker,avgSpread30Days
20070518,LXK,0.00063209
20070518,DRE,0.00096065
20070518,ATI,0.00076632
20070518,ODP,0.00106461
20070518,AMG,0.00141582
20070518,FRX,0.00067029
20070518,SNDK,0.00045861
20070518,APH,
20070518,BDK,
20070518,SBAC,0.00072691
20070518,DVA,0.00069710
20070518,VAR,0.00123842
20070518,ITW,0.00034537
20070518,XEC,
20070518,MAT,0.00085500
20070518,GD,0.00074806
20070518,NRG,0.00107772
20070518,HOC,0.00067721
20070518,JOYG,0.00094395
20070518,CIK,0.00390539
20070518,CIEN,
20070518,ED,0.00129606
20070518,DAL,0.00857963
20070518,GT,0.00079149
20070518,ASN,
20070518,S,
20070518,CTAS,0.00054899
20070518,SWKS,
20070518,SHW,
20070518,SLB,
20070518,PTC,0.00270488
20070518,PALM,0.00093071
20070518,TAP,0.00045988
20070518,ZION,
20070518,WPO,0.00218293
20070518,AYI,0.00098938
20070518,AMD,0.00104692
20070518,WXH,0.00101385
20070518,EOG,
20070518,GME,0.00084012
20070518,CERN,0.00071851
20070518,KEYS,0.00120922
20070518,JDSU,0.00095637
20070518,LMT,0.00098818
20070518,PETM,0.00081009
20070518,DE,
20070518,D,0.00033410
20070518,MXM,0.00626417
20070518,HANS,0.00078827
20070518,DTE,0.00043990
20070518,HOG,0.00046358
20070518,CTL,0.00045457
20070518,GM,0.00047988
20070518,ORLY,0.00072830
20070518,OXY,0.00057025
20070518,BTU,0.00100210
20070518,CNP,0.00090629
20070518,PHM,0.00134847
20070518,LTR,0.00045034
20070518,KMI,0.00019024
20070518,PTV,0.00061531
20070518,TRV,0.00060877
20070518,HAL,0.00066318
20070518,CHD,0.00063693
20070518,PSA,
20070518,X,
20070518,HES,0.00061505
20070518,AES,
20070518,PWER,0.00288447
20070518,CVH,
20070518,TCX,0.01229971
20070518,BC,0.00089872
20070518,NTAP,0.00068154
20070518,PLD,
20070518,A,0.00048602
20070518,CELG,0.00059878
20070518,T,
20070518,PGR,
20070518,SEE,0.00058993
20070518,ACF,0.00090815
20070518,CHP,0.00273390
20070518,SLR,0.00347839
20070518,EQT,0.00093589
20070518,JBHT,0.00066001
20070518,SAPE,0.00150328
20070518,MOLX,0.00048541
20070518,WIN,0.00115234
20070518,C,0.00038245
20070518,CZN,0.00093945
20070518,NYX,
20070518,DELL,0.00044976
20070518,ABC,0.00117598
20070518,KBH,0.00082607
20070518,ALB,0.00101224
20070518,MOT,0.00087788
20070518,GILD,0.00041382
20070518,PIR,0.00188342
20070518,LNC,0.00090538
20070518,CTB,0.00117635
20070518,EP,0.00136837
20070518,BIG,0.00092754
20070518,TSS,0.00056486
20070518,GFI,0.00117832
20070518,COF,
20070518,SLG,
20070518,PPG,0.00071129
20070518,PLI,0.01343444
20070518,WYNN,0.00071786
20070518,MSCS,0.00164847
20070518,NOVL,0.00140300
20070518,AXP,0.00039906
20070518,JCI,
20070518,MCK,0.00058550
20070518,BHI,
20070518,NBL,0.00134346
20070518,GRMN,0.00086158
20070518,SANM,0.00278106
20070518,HBI,0.00098035
20070518,ACS,0.00048060
20070518,NDAQ,0.00077234
20070518,PRSP,0.00090353
20070518,HON,0.00041793
20070518,MCHP,0.00063758
20070518,BRCM,0.00061818
20070518,CAT,
20070518,AZO,0.00030713
20070518,SCG,
20070518,NWS,0.00331781
20070518,VTR,0.00113567
20070518,DD,0.00052764
20070518,MS,0.00063996
20070518,NWL,0.00063955
20070518,CTSH,0.00048074
20070518,VMC,
20070518,CMT,0.00422567
20070518,CEPH,0.00052512
20070518,HIG,0.00039591
20070518,AVZ,0.00109992
20070518,GWW,0.00073477
20070518,EL,0.00050031
20070518,UNH,
20070518,CA,0.00056404
20070518,HBAN,0.00067687
20070518,TMO,0.00047308
20070518,HLT,0.00155474
20070518,LPX,0.00095812
20070518,PBCT,0.00083476
20070518,XRX,
20070518,AMSG,0.00115807
20070518,TSN,
20070518,OMX,
20070518,JNPR,0.00067815
20070518,SII,
20070518,LUV,0.00086181
20070518,TER,0.00134716
20070518,EMR,0.00062280
20070518,MNST,0.00061294
20070518,HCP,0.00106167
20070518,TNB,0.00087817
20070518,LM,0.00081023
20070518,KLAC,0.00043468
20070518,NCR,0.00053287
20070518,ADBE,0.00047540
20070518,PFE,0.00044837
20070518,LRCX,0.00063003
20070518,HOLX,0.00066722
20070518,SLE,0.00094400
20070518,AAPL,0.00024976
20070518,HLS,0.00131837
20070518,UN,0.00063949
20070518,AN,0.00079054
20070518,NBR,
20070518,CAH,0.00036721
20070518,PH,0.00044453
20070518,KFT,0.00063117
20070518,TDG,0.00141767
20070518,MAR,0.00053837
20070518,MSFT,
20070518,DRI,0.00050777
20070518,HCBK,0.00081877
20070518,JNJ,0.00039917
20070518,ANET,
20070518,DDR,
20070518,CTXS,0.00059739
20070518,GGP,
20070518,SYMC,
20070518,VIA,0.00118843
20070518,EMN,0.00047907
20070518,TEX,
20070518,BA,0.00046735
20070518,AW,0.00116560
20070518,RCL,0.00120538
20070518,AME,0.00130217
20070518,AMT,0.00055114
20070518,GFR,0.00125730
20070518,SCHW,0.00065340
20070518,ALL,0.00039010
20070518,SNA,0.00055825
20070518,DUK,0.00064614
20070518,RRC,
20070518,WCG,0.00056752
20070518,RSG,0.00145150
20070518,ERTS,0.00055234
20070518,CNO,0.00069911
20070518,K,0.00043455
20070518,GENZ,0.00051482
20070518,APD,
20070518,AGN,
20070518,JKHY,0.00069929
20070518,ARG,0.00077509
20070518,AEP,0.00100429
20070518,PXD,0.00088014
20070518,GOLD,0.00124985
20070518,NX,0.00110784
20070518,O,
20070518,ACN,0.00043919
