date,ticker,avgSpread30Days
20050505,GDW,0.00075630
20050505,IT,0.00327154
20050505,ODP,0.00121522
20050505,GLBC,0.00310353
20050505,CMA,0.00044633
20050505,REG,0.00084579
20050505,PTV,0.00094842
20050505,WMI,0.00105160
20050505,ITT,0.00052693
20050505,KSE,0.00086381
20050505,PNR,0.00059540
20050505,EXR,0.00354946
20050505,HOLX,
20050505,CPB,0.00095096
20050505,SUNW,
20050505,ROST,
20050505,WYNN,
20050505,GM,
20050505,LUV,
20050505,GPC,0.00072300
20050505,GFI,0.00305222
20050505,AIH,
20050505,PMTC,
20050505,OMC,0.00050301
20050505,KEY,0.00112213
20050505,WEC,0.00082257
20050505,WPI,0.00108976
20050505,SWKS,
20050505,HRB,0.00064415
20050505,COG,0.00101918
20050505,STT,0.00058278
20050505,BR,0.00080114
20050505,DLTR,
20050505,OKE,0.00086351
20050505,ADPT,
20050505,MMC,0.00117146
20050505,GME,0.00178919
20050505,HMA,0.00065651
20050505,KSS,0.00064137
20050505,MDT,0.00043875
20050505,UTX,0.00069965
20050505,JNPR,
20050505,MCD,0.00097534
20050505,CIT,0.00102199
20050505,INFO,0.01373310
20050505,JNY,
20050505,ITW,0.00043734
20050505,NXL,0.00193656
20050505,WAG,0.00084985
20050505,CMI,0.00056081
20050505,AGN,0.00086548
20050505,CR,0.00136367
20050505,CTAS,
20050505,PHM,0.00066340
20050505,LEN,0.00097658
20050505,OMX,0.00065337
20050505,UN,0.00089735
20050505,HIG,0.00056271
20050505,CMVT,
20050505,UNH,0.00067747
20050505,C,0.00062994
20050505,EQR,0.00356408
20050505,PEG,0.00085606
20050505,CHK,0.00117980
20050505,LTD,0.00146547
20050505,MSI,0.03914902
20050505,USB,
20050505,MAC,0.00249693
20050505,MAR,0.00074806
20050505,PAYX,
20050505,WSH,0.00106045
20050505,MRK,0.00067021
20050505,JPM,
20050505,MU,
20050505,BLS,
20050505,CNX,
20050505,BBT,0.00053185
20050505,WMT,0.00062108
20050505,TGT,0.00062476
20050505,APD,
20050505,EMC,0.00113671
20050505,ABT,0.00068261
20050505,ADP,0.00079553
20050505,KLAC,
20050505,EMN,0.00074232
20050505,GRMN,
20050505,ORLY,
20050505,PETM,
20050505,DV,0.00155418
20050505,GDT,
20050505,NE,0.00074449
20050505,FE,0.00107982
20050505,MXM,0.00705895
20050505,OI,0.00145938
20050505,APC,0.00063696
20050505,FRX,0.00070780
20050505,MSFT,
20050505,DF,0.00124671
20050505,MTG,0.00065824
20050505,BMC,0.00108847
20050505,CELG,
20050505,NKE,0.00071837
20050505,BRL,
20050505,DRE,0.00223084
20050505,MGM,
20050505,AMB,0.00135233
20050505,HOC,0.00223865
20050505,LVLT,
20050505,NU,0.00157813
20050505,PPL,0.00085167
20050505,GS,
20050505,CCI,0.00193118
20050505,HP,0.00191298
20050505,EL,0.00072374
20050505,RTN,0.00073550
20050505,DELL,
20050505,DJ,0.00082438
20050505,NBL,0.00070271
20050505,SWY,0.00101205
20050505,TSN,0.00119634
20050505,CAH,0.00085398
20050505,EOG,0.00168505
20050505,WDC,0.00165453
20050505,AXP,
20050505,MWD,0.00078526
20050505,G,0.00075428
20050505,ALB,0.00103370
20050505,CI,0.00076704
20050505,XRAY,
20050505,MMM,
20050505,TEX,
20050505,AET,0.00090767
20050505,TFX,0.00069924
20050505,D,0.00052344
20050505,EOP,0.00087681
20050505,VRTX,
20050505,MCHP,
20050505,KBH,0.00054110
20050505,HAR,0.00170416
20050505,CIEN,
20050505,HBAN,
20050505,NKTR,
20050505,PNW,0.00082929
20050505,RFMD,
20050505,GOOG,
20050505,OXY,0.00065117
20050505,FDC,0.00058845
20050505,HCBK,0.00077301
20050505,ARG,0.00151506
20050505,AJG,0.00133455
20050505,HSIC,
20050505,BHI,0.00062278
20050505,X,0.00093180
20050505,IDXX,
20050505,VTR,0.00193898
20050505,ALXN,
20050505,PVN,0.00119182
20050505,SNV,0.00181043
20050505,CE,0.00405715
20050505,VRSN,
20050505,DIS,
20050505,MDR,
20050505,NVDA,
20050505,EBIX,0.02752588
20050505,ROH,0.00069129
20050505,AW,0.00186105
20050505,NYT,0.00059142
20050505,DRI,
20050505,AMAT,
20050505,MOLX,
20050505,GNW,0.00109339
20050505,WLP,0.00065742
20050505,PIR,0.00141657
20050505,T,0.00195674
20050505,VLO,0.00062467
20050505,NSC,0.00087493
20050505,MTW,0.00085317
20050505,FMC,
20050505,BAX,0.00072337
20050505,BUTL,0.01779870
20050505,NUE,
20050505,SANM,
20050505,XL,0.00069241
20050505,BCR,0.00078321
20050505,ITG,0.00103107
20050505,CB,0.00065253
20050505,LUK,0.00146219
20050505,RRD,0.00069577
20050505,GENZ,
20050505,ADSK,
20050505,RAI,0.00049935
20050505,AKS,0.00178729
20050505,ORCL,
20050505,MAA,0.00217557
20050505,CERN,
20050505,MEE,
20050505,PLL,0.00116706
20050505,GILD,
20050505,MWP,0.00401881
20050505,DHI,
20050505,STA,0.00051952
20050505,DFS,0.00268949
20050505,NFLX,
20050505,EXPD,
20050505,MERQ,
20050505,QCOM,
20050505,NCC,0.00061718
20050505,PBI,0.00139231
20050505,KR,0.00123175
20050505,POM,0.00119347
20050505,UIS,0.00443227
20050505,HLT,0.00080699
20050505,ADI,0.00068450
20050505,AKAM,
20050505,KSU,0.00092526
20050505,IR,0.00050868
20050505,SVU,0.00087961
20050505,SIG,
20050505,RHI,0.00105275
20050505,CSX,0.00085876
20050505,TE,0.00145042
