date,ticker,dailySpread
20020515,A,0.00804829
20020515,AA,0.00055386
20020515,AAP,0.00484653
20020515,AAPL,0.00039565
20020515,ABC,0.00290084
20020515,ABMD,0.00701754
20020515,ABT,0.00446666
20020515,ACAS,0.00032056
20020515,ACE,0.00703400
20020515,ACF,0.00538393
20020515,ACN,0.00944457
20020515,ACS,0.00507376
20020515,ADBE,0.00023761
20020515,ADCT,0.00261438
20020515,ADI,0.00538393
20020515,ADM,0.01065719
20020515,ADP,0.00451722
20020515,ADPT,0.00068752
20020515,ADS,0.00514580
20020515,ADSK,
20020515,AEE,0.00414747
20020515,AEP,0.00557103
20020515,AES,0.01022644
20020515,AET,0.00447809
20020515,AFL,0.00883152
20020515,AGN,0.00417676
20020515,AHAA,0.00898473
20020515,AHC,0.00270337
20020515,AIF,0.01019368
20020515,AIG,0.00212314
20020515,AIH,0.04761905
20020515,AIV,0.00524824
20020515,AIZ,0.02040816
20020515,AJG,0.02020777
20020515,AKAM,0.00430108
20020515,AKS,0.00446097
20020515,ALB,0.00159566
20020515,ALGN,0.00498753
20020515,ALK,0.00587118
20020515,ALL,0.00511509
20020515,ALLE,0.00993281
20020515,ALXN,0.00058945
20020515,AMAT,0.00037376
20020515,AMB,0.00888257
20020515,AMCC,0.00140944
20020515,AMD,0.01760000
20020515,AME,0.00539084
20020515,AMG,0.00361768
20020515,AMGN,0.00019472
20020515,AMR,0.00468384
20020515,AMSG,0.00517799
20020515,AMT,0.00251572
20020515,AMZN,0.00100251
20020515,AN,0.01409214
20020515,ANDW,0.00113766
20020515,ANF,0.00569440
20020515,ANSS,0.00037058
20020515,AOC,0.00606323
20020515,AOL,0.00106101
20020515,AOS,0.01223045
20020515,APA,0.00425758
20020515,APC,0.00170600
20020515,APD,0.00440149
20020515,APH,0.00041391
20020515,APOL,0.00026347
20020515,ARE,0.00111198
20020515,ARG,0.00895255
20020515,ASH,0.00557951
20020515,ASN,0.00832073
20020515,ATH,0.00279027
20020515,ATI,
20020515,ATVI,0.00184502
20020515,AVB,0.00492875
20020515,AVGO,0.03973510
20020515,AVP,0.00339255
20020515,AVY,0.00305477
20020515,AVZ,0.00088339
20020515,AW,0.00260756
20020515,AWK,0.00069420
20020515,AXP,0.00446030
20020515,AYE,0.00169587
20020515,AYI,0.00460035
20020515,AZO,0.00295381
20020515,BA,0.00470799
20020515,BAC,0.00316122
20020515,BAX,0.00356172
20020515,BBBY,0.00027844
20020515,BBT,0.00545667
20020515,BBY,0.00356282
20020515,BC,0.00593265
20020515,BCC,0.00027104
20020515,BCR,0.00396264
20020515,BDK,0.00424628
20020515,BDX,0.00629361
20020515,BEN,0.00507731
20020515,BGEN,0.00047653
20020515,BGG,0.00646123
20020515,BHI,0.00416378
20020515,BK,0.00431383
20020515,BKNG,0.00221648
20020515,BLI,0.00379987
20020515,BLK,0.00767263
20020515,BLL,0.00020936
20020515,BLS,0.00471328
20020515,BMC,0.00464846
20020515,BMM,
20020515,BMS,0.00406354
20020515,BMY,0.00465580
20020515,BR,0.00441912
20020515,BRCM,0.00110803
20020515,BRL,0.00232457
20020515,BSX,0.00040104
20020515,BTU,0.00759356
20020515,BUTL,0.02586207
20020515,BVSN,0.01025641
20020515,BWA,0.00339873
20020515,BXP,0.00500000
20020515,C,0.00043706
20020515,CA,0.00564972
20020515,CAG,0.00815993
20020515,CAH,0.00325926
20020515,CAM,0.00382210
20020515,CAP,0.10937500
20020515,CARS,0.00129227
20020515,CAT,0.00267977
20020515,CB,0.00286384
20020515,CBE,0.00090314
20020515,CCI,0.04361371
20020515,CCL,0.00921376
20020515,CCOM,0.23529412
20020515,CD,0.00650054
20020515,CDN,0.00730816
20020515,CEFT,0.00029304
20020515,CEG,0.00743997
20020515,CELG,0.00536455
20020515,CEPH,0.00136426
20020515,CERN,0.00163029
20020515,CEY,0.00229200
20020515,CF,0.00683956
20020515,CFS,0.08333333
20020515,CHD,0.00058360
20020515,CHK,0.05193160
20020515,CHP,0.00084746
20020515,CHRW,0.00029066
20020515,CHTR,0.00124922
20020515,CI,0.00258559
20020515,CIEN,0.00425834
20020515,CIK,0.00871840
20020515,CINF,0.00065999
20020515,CL,0.00378344
20020515,CLF,0.00036082
20020515,CLX,0.00445623
20020515,CMA,0.00015462
20020515,CMCSA,0.00156372
20020515,CME,0.11822660
20020515,CMS,0.00582751
20020515,CMVT,0.00000000
20020515,CNC,0.00303490
20020515,CNO,0.03821656
20020515,CNTE,0.00039992
20020515,CNX,0.01016088
20020515,COF,0.00139828
20020515,COG,0.00041623
20020515,COH,0.00033921
20020515,COL,0.00771903
20020515,COO,0.00114220
20020515,COST,0.00024334
20020515,CPB,0.00650759
20020515,CPN,0.00226501
20020515,CPRT,0.00056834
20020515,CR,0.00721761
20020515,CRM,0.06008584
