date,ticker,dailySpread
20180906,A,0.00014847
20180906,AA,0.00024768
20180906,AABA,0.00062354
20180906,AAL,0.00025991
20180906,AAP,0.00005980
20180906,AAPL,0.00004482
20180906,ABBV,0.00010668
20180906,ABC,0.00011315
20180906,ABMD,0.00033928
20180906,ABT,0.00015196
20180906,ACN,0.00005903
20180906,ADBE,0.00003850
20180906,ADI,0.00020602
20180906,ADM,0.00020241
20180906,ADNT,0.00024525
20180906,ADP,0.00006790
20180906,ADS,0.00004202
20180906,ADSK,0.00040312
20180906,AEE,0.00015238
20180906,AEP,0.00013634
20180906,AES,0.00075330
20180906,AET,0.00004932
20180906,AFL,0.00021329
20180906,AGN,0.00005249
20180906,AIG,0.00018555
20180906,AIV,0.00022792
20180906,AIZ,0.00009675
20180906,AJG,0.00013540
20180906,AKAM,0.00013462
20180906,AKS,0.00236686
20180906,ALB,0.00010240
20180906,ALGN,0.00035051
20180906,ALK,0.00014915
20180906,ALL,0.00009891
20180906,ALLE,0.00011240
20180906,ALXN,0.00008517
20180906,AMAT,0.00024842
20180906,AMBC,0.00094742
20180906,AMD,0.00035926
20180906,AME,0.00012774
20180906,AMG,0.00006950
20180906,AMGN,0.00005098
20180906,AMP,0.00006984
20180906,AMT,0.00006753
20180906,AMZN,0.00003574
20180906,AN,0.00022891
20180906,ANDV,0.00006500
20180906,ANET,0.00003734
20180906,ANF,0.00046981
20180906,ANSS,0.00032408
20180906,ANTM,0.00003691
20180906,AON,0.00006648
20180906,AOS,0.00017246
20180906,APA,0.00023438
20180906,APC,0.00015705
20180906,APD,0.00006022
20180906,APH,0.00010470
20180906,APTV,0.00011793
20180906,APY,0.00023296
20180906,ARE,0.00007772
20180906,ARNC,0.00045589
20180906,ASH,0.00011846
20180906,ASIX,0.00028301
20180906,ATGE,0.00107354
20180906,ATI,0.00038662
20180906,ATUS,0.00057521
20180906,ATVI,0.00013898
20180906,AVB,0.00005428
20180906,AVGO,0.00009259
20180906,AVP,0.00501253
20180906,AVY,0.00009510
20180906,AWK,0.00011225
20180906,AXP,0.00009488
20180906,AYI,0.00013294
20180906,AZO,0.00019438
20180906,BA,0.00002847
20180906,BAC,0.00032431
20180906,BAX,0.00013426
20180906,BBBY,0.00055081
20180906,BBT,0.00019137
20180906,BBY,0.00012622
20180906,BC,0.00014746
20180906,BDX,0.00003911
20180906,BEN,0.00033041
20180906,BGG,0.00049371
20180906,BH,0.00694748
20180906,BHF,0.00024866
20180906,BHGE,0.00032253
20180906,BIG,0.00022714
20180906,BIIB,0.00002930
20180906,BK,0.00019166
20180906,BKNG,0.00021469
20180906,BLK,0.00016951
20180906,BLL,0.00023728
20180906,BMS,0.00019867
20180906,BMY,0.00016406
20180906,BPR,0.00051401
20180906,BR,0.00007300
20180906,BSX,0.00027782
20180906,BTU,0.00023621
20180906,BVSN,0.02898551
