date,ticker,avgSpread30Days
20090120,NKE,
20090120,PNC,
20090120,SWK,0.00251981
20090120,PFE,0.00101954
20090120,CMG,
20090120,NTRS,0.00143693
20090120,PCG,
20090120,MS,0.00198835
20090120,RHT,0.00205960
20090120,HBI,0.00204277
20090120,NOVL,0.00281893
20090120,LNT,0.00130034
20090120,STX,0.00234182
20090120,TRV,
20090120,WMB,0.00161113
20090120,BIG,0.00238799
20090120,MDT,
20090120,CELG,0.00124385
20090120,GNW,0.00571914
20090120,FSLR,0.00130775
20090120,ALXN,0.00157658
20090120,FISV,0.00073471
20090120,CVG,0.00505085
20090120,CEG,0.00228591
20090120,CAG,0.00173577
20090120,GIS,
20090120,NBR,
20090120,BDX,0.00154917
20090120,JEF,0.00397632
20090120,ALB,0.00223172
20090120,CHTR,0.02837852
20090120,PNR,0.00096584
20090120,CPB,0.00122822
20090120,ROST,0.00135424
20090120,L,
20090120,FRC,0.01229591
20090120,BBY,
20090120,RE,0.00145688
20090120,TXN,
20090120,XTO,0.00191932
20090120,JCI,0.00204335
20090120,MAA,0.00269086
20090120,NI,
20090120,AKS,0.00291551
20090120,TE,0.00216822
20090120,WCG,0.00233144
20090120,ICE,0.00203895
20090120,AET,
20090120,AMGN,0.00081157
20090120,MYL,0.00220355
20090120,MHS,
20090120,JNY,0.00685969
20090120,MMC,
20090120,SBAC,0.00292776
20090120,PBI,0.00201670
20090120,JNPR,0.00079584
20090120,TWX,0.00191057
20090120,AMSG,0.00153597
20090120,CNC,0.00165842
20090120,TLAB,0.00260740
20090120,SNA,0.00200379
20090120,KG,0.00254421
20090120,WMT,
20090120,HUM,0.00160915
20090120,IPGP,0.00209935
20090120,TSS,
20090120,BHI,0.00174318
20090120,APY,0.09833901
20090120,WLP,0.00208288
20090120,HSIC,0.00093714
20090120,CHRW,
20090120,HP,0.00165949
20090120,MSCS,0.00283641
20090120,DFS,0.00341940
20090120,V,0.00087426
20090120,MTG,0.00900908
20090120,HAL,0.00171768
20090120,MCHP,0.00107537
20090120,CVX,
20090120,M,0.00175238
20090120,FAST,0.00132526
20090120,JKHY,0.00134390
20090120,ABT,
20090120,MSFT,0.00076716
20090120,COST,
20090120,KO,
20090120,SRCL,0.00110260
20090120,VMC,
20090120,,
20090120,DLR,
20090120,FFIV,
20090120,R,0.00265681
20090120,GCI,0.00372537
20090120,VC,0.02613831
20090120,FITB,0.00225886
20090120,EXPE,0.00172886
20090120,WFMI,0.00159773
20090120,SRE,0.00244451
20090120,MO,0.00099689
20090120,MXIM,0.00155386
20090120,TMK,
20090120,PFG,
20090120,MTD,0.00173684
20090120,ABMD,0.00207741
20090120,ESRX,0.00094164
20090120,CHP,0.01057346
20090120,UNH,
20090120,BWA,0.00122135
20090120,PG,0.00075090
20090120,DLX,0.00167252
20090120,HRS,0.00200946
20090120,ADSK,0.00097899
20090120,HCBK,0.00122565
20090120,AWK,0.00179854
20090120,ARE,0.00264064
20090120,HLS,0.00196901
20090120,ACN,0.00162271
20090120,T,
20090120,LMT,0.00162405
20090120,MAS,0.00193076
20090120,VRTX,0.00200006
20090120,MLM,0.00174811
20090120,CIEN,0.00259325
20090120,FRX,0.00168549
20090120,STR,
20090120,CEPH,0.00076651
20090120,ITI,0.02124132
20090120,HOG,
20090120,C,
20090120,FDX,
20090120,STJ,0.00177618
20090120,COF,0.00175703
20090120,INTC,0.00090752
20090120,CHK,0.00242906
20090120,FHN,0.00338818
20090120,LH,
20090120,VNO,0.00314214
20090120,FCX,0.00205424
20090120,TGT,
20090120,MDP,0.00300616
20090120,APD,0.00198861
20090120,ZION,0.00171313
20090120,CMA,0.00266618
20090120,DISH,0.00136526
20090120,TAP,0.00181406
20090120,DISCA,0.00162740
20090120,DGX,
20090120,BMY,0.00143758
