date,ticker,avgSpread30Days
20080313,ZMH,0.00058792
20080313,DV,0.00095494
20080313,SIVB,
20080313,GGP,0.00223409
20080313,AMG,0.00132637
20080313,SIAL,0.00083685
20080313,LH,0.00076253
20080313,CHP,0.00443750
20080313,DD,0.00058469
20080313,NYT,0.00172337
20080313,BK,0.00134528
20080313,TEL,0.00080305
20080313,ESV,0.00101236
20080313,CINF,0.00075698
20080313,TDG,0.00146121
20080313,HRS,0.00146969
20080313,NAVI,0.00883337
20080313,BDX,0.00088139
20080313,BIIB,
20080313,RDC,0.00112778
20080313,SII,0.00096384
20080313,XTO,0.00070000
20080313,MON,0.00103494
20080313,ORCL,
20080313,PTC,0.00506258
20080313,NTRS,
20080313,RFMD,0.00315439
20080313,WAT,0.00053863
20080313,HMA,0.00225873
20080313,MOT,0.00109467
20080313,WOR,0.00131349
20080313,JNJ,0.00047273
20080313,PRGO,0.00076758
20080313,NCC,0.00102208
20080313,KR,0.00107237
20080313,JDSU,0.00104659
20080313,IBM,0.00055799
20080313,CCI,0.00166705
20080313,MET,0.00053433
20080313,MTG,0.00501657
20080313,AMT,0.00123333
20080313,LDG,0.00101837
20080313,MGM,0.00223464
20080313,KO,0.00034027
20080313,COST,0.00051536
20080313,CEG,0.00117758
20080313,FRX,0.00091802
20080313,TIE,0.00110147
20080313,GT,0.00118487
20080313,LNX,0.01420694
20080313,PPG,0.00114658
20080313,IPGP,0.00173483
20080313,CPRT,0.00118864
20080313,CVG,0.00132603
20080313,ROST,0.00090858
20080313,FIS,0.00083797
20080313,SNV,0.00142156
20080313,HD,0.00066531
20080313,HCBK,
20080313,ASH,0.00088231
20080313,AW,0.00171631
20080313,CVH,0.00113715
20080313,BMC,0.00145496
20080313,WFMI,0.00097798
20080313,APD,0.00096798
20080313,HRB,0.00143982
20080313,LEG,0.00124521
20080313,JAVA,0.00090953
20080313,JBL,0.00160942
20080313,TYC,0.00061781
20080313,TXT,0.00082289
20080313,HBAN,
20080313,LIZ,0.00119821
20080313,CTSH,0.00099392
20080313,KEY,0.00104462
20080313,SRE,0.00093652
20080313,KSS,0.00120816
20080313,HOC,0.00126769
20080313,MCHP,0.00082426
20080313,KLAC,0.00077613
20080313,CTL,0.00090401
20080313,DLX,0.00123640
20080313,MMM,0.00046580
20080313,VTR,0.00168590
20080313,HOLX,0.00078977
20080313,JEC,0.00074210
20080313,DUK,0.00082849
20080313,CLF,0.00201412
20080313,CDNS,0.00131773
20080313,CSX,0.00066324
20080313,FLT,0.03430320
20080313,CMG,0.00207015
20080313,DISH,
20080313,ACF,0.00248216
20080313,NBL,0.00083780
20080313,T,0.00065645
20080313,PVH,0.00124071
20080313,WFT,0.00088397
20080313,LNC,0.00095957
20080313,GPN,0.00126735
20080313,ISRG,
20080313,TTWO,0.00106407
20080313,MWV,0.00122067
20080313,GFI,0.00117898
20080313,COP,0.00052387
20080313,PKI,0.00103834
20080313,TWC,0.00136541
20080313,CRM,0.00215888
20080313,HAS,0.00106290
20080313,UPS,0.00066625
20080313,XEC,0.00134557
20080313,BRL,0.00095010
20080313,BEN,0.00093861
20080313,WPO,0.00323549
20080313,QCOM,0.00052155
20080313,MKC,0.00102285
20080313,TMK,0.00086579
20080313,AME,0.00098864
20080313,VNO,0.00121356
20080313,PNC,0.00081423
