date,ticker,dailySpread
20080605,A,0.00026592
20080605,AA,0.00049913
20080605,AAP,0.00477897
20080605,AAPL,0.00031689
20080605,ABC,0.00023705
20080605,ABMD,0.00173260
20080605,ABT,0.00233414
20080605,ACAS,0.00125392
20080605,ACE,0.00143690
20080605,ACF,0.00658617
20080605,ACN,0.00048745
20080605,ACS,0.00091283
20080605,ADBE,0.00022792
20080605,ADCT,0.00058531
20080605,ADI,0.00027805
20080605,ADM,0.00026045
20080605,ADP,0.00022699
20080605,ADPT,0.00301659
20080605,ADS,0.00515678
20080605,ADSK,0.00096455
20080605,AEE,0.00022404
20080605,AEP,0.00115808
20080605,AES,0.00402010
20080605,AET,0.00063218
20080605,AFL,0.00073893
20080605,AGN,0.00016876
20080605,AIG,0.00054900
20080605,AIV,0.00074230
20080605,AIZ,0.00028604
20080605,AJG,0.00352044
20080605,AKAM,0.00050891
20080605,AKS,0.00199345
20080605,ALB,0.00284246
20080605,ALGN,0.00151745
20080605,ALK,0.00143369
20080605,ALL,0.00058622
20080605,ALXN,0.00056101
20080605,AMAT,0.00051800
20080605,AMB,0.00561272
20080605,AMCC,0.00101781
20080605,AMD,0.00257400
20080605,AME,0.00094527
20080605,AMG,0.00087247
20080605,AMGN,0.00044524
20080605,AMP,0.00272280
20080605,AMR,0.00128287
20080605,AMSG,0.00109150
20080605,AMT,0.00068159
20080605,AMZN,0.00047343
20080605,AN,0.00064746
20080605,ANF,0.00014258
20080605,ANSS,0.00041118
20080605,AOC,0.00041615
20080605,AOS,0.00138562
20080605,APA,0.00022159
20080605,APC,0.00064107
20080605,APD,0.00122844
20080605,APH,0.00061381
20080605,APOL,0.00102197
20080605,APY,0.10810811
20080605,ARE,0.00093773
20080605,ARG,0.00400994
20080605,ASH,0.00087943
20080605,ATI,0.00029516
20080605,ATVI,0.00029007
20080605,AVB,0.00114493
20080605,AVP,0.00051840
20080605,AVY,0.00019427
20080605,AW,0.00071865
20080605,AWK,0.00228990
20080605,AXP,0.00126689
20080605,AYE,0.00073516
20080605,AYI,0.00094652
20080605,AZO,0.00039656
20080605,BA,0.00038853
20080605,BAC,0.00062480
20080605,BAX,0.00242268
20080605,BBBY,0.00062893
20080605,BBT,0.00101368
20080605,BBY,0.00063098
20080605,BC,0.00070398
20080605,BCR,0.00021971
20080605,BDK,0.00031314
20080605,BDX,0.00011845
20080605,BEN,0.00018975
20080605,BGG,0.00063877
20080605,BHI,0.00079163
20080605,BIG,0.00092750
20080605,BIIB,0.00046465
20080605,BK,0.00069955
20080605,BLK,0.00206186
20080605,BLL,0.00055674
20080605,BMC,0.00050302
20080605,BMS,0.00151172
20080605,BMY,0.00184928
20080605,BR,0.00043716
20080605,BRCM,0.00034777
20080605,BRL,0.00023422
20080605,BSX,0.00072490
20080605,BTU,0.00064973
20080605,BWA,0.00197550
20080605,BXP,0.00029927
20080605,C,0.00094384
20080605,CA,0.00078247
20080605,CAG,0.00083333
20080605,CAH,0.00017472
20080605,CAM,0.00090245
20080605,CAR,0.00071454
20080605,CAT,0.00012101
20080605,CB,0.00054940
20080605,CBE,0.00021680
20080605,CBG,0.00090212
20080605,CBS,0.00044914
20080605,CCI,0.00072578
20080605,CCL,0.00050826
20080605,CDNS,0.00085800
20080605,CE,0.00081516
20080605,CEG,0.00077524
20080605,CELG,0.00031606
20080605,CEPH,0.00117216
20080605,CERN,0.00187013
20080605,CF,0.00446370
20080605,CFS,0.03000000
20080605,CHD,0.00280112
20080605,CHK,0.00053538
20080605,CHP,0.00892857
20080605,CHRW,0.00109401
20080605,CHTR,0.00692042
20080605,CI,0.00023694
20080605,CIEN,0.00214056
20080605,CIK,0.00555556
20080605,CINF,0.00057094
20080605,CIT,0.00101061
20080605,CL,0.00013338
20080605,CLF,0.00119667
20080605,CLX,0.00017965
20080605,CMA,0.00026972
20080605,CMCSA,0.00044043
20080605,CME,0.00099320
20080605,CMG,0.00823828
20080605,CMI,0.00200200
20080605,CMS,0.00063111
20080605,CMT,0.04024983
20080605,CNC,0.00140548
20080605,CNO,0.00086393
20080605,CNP,0.00058462
20080605,CNX,
20080605,COF,0.00020171
20080605,COG,0.00030071
20080605,COH,0.00027155
20080605,COL,0.00034188
20080605,COO,0.00170089
20080605,COP,0.00042576
20080605,COST,0.00081688
20080605,COV,0.00020066
20080605,CPB,0.00059970
20080605,CPN,0.00178015
20080605,CPRT,0.00041894
20080605,CR,0.00134892
20080605,CRM,0.00108328
20080605,CSC,0.00020431
20080605,CSCO,0.00036304
20080605,CSX,0.00044719
20080605,CTAS,0.00101816
20080605,CTB,0.00179695
20080605,CTL,0.00054481
20080605,CTSH,0.00027215
20080605,CTXS,0.00056085
20080605,CVG,0.00064247
20080605,CVH,0.00331748
20080605,CVS,0.00045372
20080605,CVX,0.00099850
20080605,CXO,0.00153965
20080605,CZN,0.00086994
20080605,D,0.00105585
20080605,DAL,0.00146735
20080605,DAN,0.00196271
20080605,DD,0.00041894
20080605,DDR,0.00024082
20080605,DDS,0.00064247
20080605,DE,0.00036230
20080605,DELL,0.00041658
20080605,DF,0.00047813
20080605,DFS,0.00059330
20080605,DGX,0.00080225
20080605,DHI,0.00079271
20080605,DHR,0.00024260
20080605,DIS,0.00029015
20080605,DISCA,0.00113830
20080605,DISH,
20080605,DLR,0.00070085
20080605,DLTR,0.00026763
20080605,DLX,0.00089485
20080605,DNB,0.00245189
20080605,DNR,0.00461627
20080605,DO,0.00072754
20080605,DOV,0.00018558
20080605,DPS,0.00195427
20080605,DRE,0.00154202
20080605,DRI,0.00029599
20080605,DTE,0.00044924
20080605,DUK,0.00055112
20080605,DV,0.00601736
20080605,DVA,0.00038685
20080605,DVN,0.00350323
20080605,DYN,0.00326264
20080605,EBAY,0.00033261
20080605,EBIX,0.00381160
20080605,ECL,0.00065438
20080605,ED,0.00048852
20080605,EFX,0.00026684
20080605,EIX,0.00038030
20080605,EL,0.00294179
20080605,EMC,0.00057290
20080605,EMN,0.00078013
20080605,EMR,0.00172206
20080605,ENDP,0.00077942
20080605,EOG,0.00068590
20080605,EP,0.00097040
20080605,EQIX,0.00030116
20080605,EQR,0.00022668
20080605,EQT,0.00286826
20080605,ERTS,0.00080792
20080605,ES,0.00039534
20080605,ESRX,0.00081433
20080605,ESS,0.00169157
20080605,ESV,0.00080591
20080605,ETFC,0.00246002
20080605,ETN,0.00010358
20080605,ETR,0.00041797
20080605,EW,0.00033333
20080605,EXC,0.00055763
20080605,EXPD,0.00062454
20080605,EXPE,0.00042580
20080605,EXR,0.00060295
20080605,F,0.00156617
20080605,FAST,0.00137592
20080605,FCX,0.00042773
20080605,FDO,0.00086730
20080605,FDX,0.00021386
20080605,FE,0.00012667
20080605,FFIV,0.00127510
20080605,FHN,0.00411100
20080605,FII,0.00026410
20080605,FIS,0.00047483
20080605,FISV,0.00076031
20080605,FITB,0.00056964
20080605,FL,0.00204429
20080605,FLIR,0.00049764
20080605,FLR,0.00042303
20080605,FLS,0.00073131
20080605,FLT,0.05882353
20080605,FMC,0.00026431
20080605,FO,0.00029011
20080605,FOH,0.04301075
20080605,FOSL,0.00061958
20080605,FPL,0.00106359
20080605,FRC,0.00385654
20080605,FRT,0.00305344
20080605,FRX,0.00112740
20080605,FSLR,0.00015626
20080605,FTI,0.00077559
20080605,GCI,0.00104511
20080605,GD,0.00011168
20080605,GE,0.00032232
20080605,GENZ,0.00057629
20080605,GFI,0.00159872
20080605,GGP,0.00047259
20080605,GHC,0.00976668
20080605,GILD,0.00106026
20080605,GIS,0.00031521
20080605,GLBC,0.00050391
