date,ticker,dailySpread
20040603,A,0.00199322
20040603,AA,0.00065746
20040603,AAP,0.00071031
20040603,AAPL,0.00000000
20040603,ABC,0.00016395
20040603,ABMD,0.00396668
20040603,ABT,0.00097087
20040603,ACAS,0.00037771
20040603,ACE,0.00095488
20040603,ACF,0.00057389
20040603,ACN,0.00039896
20040603,ACS,0.00020360
20040603,ADBE,0.00000000
20040603,ADCT,0.00000000
20040603,ADI,0.00021283
20040603,ADM,0.00119546
20040603,ADP,0.00022520
20040603,ADPT,
20040603,ADS,0.00127796
20040603,ADSK,0.00106213
20040603,AEE,0.00022454
20040603,AEP,0.00032170
20040603,AES,0.00220264
20040603,AET,0.00047136
20040603,AFL,0.00073665
20040603,AGN,0.00011139
20040603,AHC,0.00056070
20040603,AIG,0.00040880
20040603,AIH,0.01754386
20040603,AIV,0.00069686
20040603,AIZ,0.00195274
20040603,AJG,0.00063251
20040603,AKAM,0.00064205
20040603,AKS,0.00664452
20040603,ALB,0.00034777
20040603,ALGN,0.00052868
20040603,ALK,0.00197141
20040603,ALL,0.00045977
20040603,ALXN,0.00049988
20040603,AMAT,0.00000000
20040603,AMB,0.00060368
20040603,AMCC,0.00198216
20040603,AMD,0.00068564
20040603,AME,0.00074239
20040603,AMG,0.00104026
20040603,AMGN,0.00000000
20040603,AMR,0.00085434
20040603,AMSG,0.00043469
20040603,AMT,0.00072966
20040603,AMZN,
20040603,AN,0.00059014
20040603,ANDW,0.00053405
20040603,ANF,0.00026972
20040603,ANSS,
20040603,AOC,0.00142450
20040603,AOS,0.00442855
20040603,APA,0.00024298
20040603,APC,0.00035708
20040603,APD,0.00103274
20040603,APH,0.00222823
20040603,APOL,0.00042535
20040603,ARE,0.00054501
20040603,ARG,0.00136581
20040603,ASH,0.00021144
20040603,ASN,0.00137741
20040603,ATH,0.00022319
20040603,ATI,0.00079968
20040603,ATVI,0.00000000
20040603,AVB,0.00294714
20040603,AVP,0.00134741
20040603,AVY,0.00033710
20040603,AVZ,0.00368596
20040603,AW,0.00074322
20040603,AXP,0.00019718
20040603,AYE,0.00140845
20040603,AYI,0.00160514
20040603,AZO,0.00079668
20040603,BA,0.00043365
20040603,BAC,0.00012046
20040603,BAX,0.00031422
20040603,BBBY,0.00053706
20040603,BBT,0.00026994
20040603,BBY,0.00038425
20040603,BC,0.00075614
20040603,BCC,0.00028486
20040603,BCR,0.00034771
20040603,BDK,0.00033625
