date,ticker,dailySpread
20090526,A,0.00055325
20090526,AA,0.00107817
20090526,AAP,0.00066408
20090526,AAPL,0.00038242
20090526,ABC,0.00026770
20090526,ABMD,0.00335570
20090526,ABT,0.00157003
20090526,ACAS,0.00615385
20090526,ACE,0.00111272
20090526,ACF,0.00088300
20090526,ACN,0.00064704
20090526,ACS,0.00065509
20090526,ADBE,0.00071685
20090526,ADCT,0.00141143
20090526,ADI,0.00042256
20090526,ADM,0.00073964
20090526,ADP,0.00054098
20090526,ADPT,0.00357782
20090526,ADS,0.00075614
20090526,ADSK,0.00094652
20090526,AEE,0.00212721
20090526,AEP,0.00038737
20090526,AES,0.00111173
20090526,AET,0.00000000
20090526,AFL,0.00192599
20090526,AGN,0.00067423
20090526,AIG,0.00000000
20090526,AIV,0.00431965
20090526,AIZ,0.00126984
20090526,AJG,
20090526,AKAM,0.00046350
20090526,AKS,0.00074543
20090526,ALB,0.00035682
20090526,ALGN,0.00246609
20090526,ALK,0.00061939
20090526,ALL,0.00000000
20090526,ALXN,0.00224278
20090526,AMAT,0.00182648
20090526,AMB,0.00341103
20090526,AMCC,0.00134680
20090526,AMD,0.00220994
20090526,AME,0.00062972
20090526,AMG,0.00035436
20090526,AMGN,0.00099433
20090526,AMP,0.00033630
20090526,AMR,0.00222469
20090526,AMSG,0.00053894
20090526,AMT,0.00032846
20090526,AMZN,0.00076628
20090526,AN,0.00061406
20090526,ANF,0.00000000
20090526,ANSS,0.00034837
20090526,AOC,0.00055081
20090526,AOS,0.00133245
20090526,APA,0.00050264
20090526,APC,0.00067438
20090526,APD,0.00046974
20090526,APH,0.00059791
20090526,APOL,0.00196721
20090526,APY,0.06451613
20090526,ARE,0.00199062
20090526,ARG,0.00046992
20090526,ASH,0.00037209
20090526,ATI,0.00027945
20090526,ATVI,0.00087222
20090526,AVB,0.00016859
20090526,AVP,0.00074738
20090526,AVY,0.00144404
20090526,AWK,0.00057225
20090526,AXP,0.00040775
20090526,AYE,0.00083056
20090526,AYI,0.00036357
20090526,AZO,0.00055240
20090526,BA,0.00045280
20090526,BAC,0.00091116
20090526,BAX,0.00039549
20090526,BBBY,0.00141393
20090526,BBT,0.00091996
20090526,BBY,0.00269760
20090526,BC,0.00380228
20090526,BCR,0.00041780
20090526,BDK,0.00030623
20090526,BDX,0.00044706
20090526,BEN,0.00015522
20090526,BGG,0.00067454
20090526,BHI,0.00027111
20090526,BIG,0.00000000
20090526,BIIB,0.00156189
20090526,BK,0.00034813
20090526,BLK,0.00200953
20090526,BLL,0.00049913
20090526,BMC,0.00029891
20090526,BMS,0.00080775
20090526,BMY,0.00050264
20090526,BR,0.00113250
20090526,BRCM,0.00043716
20090526,BSX,0.00110926
20090526,BTU,0.00095163
20090526,BVSN,0.02487198
20090526,BWA,0.00032232
20090526,BXP,0.00083333
20090526,C,0.00265604
20090526,CA,0.00172166
20090526,CAG,0.00053519
20090526,CAH,0.00056834
20090526,CAM,0.00099190
20090526,CAR,0.00241255
20090526,CAT,0.00085580
20090526,CB,0.00223908
20090526,CBE,0.00060976
20090526,CBG,0.00411805
20090526,CBS,0.00138793
20090526,CCI,0.00128673
20090526,CCL,0.00038603
20090526,CDNS,0.00173160
20090526,CE,0.00051112
20090526,CEG,0.00152788
20090526,CELG,0.00123716
20090526,CEPH,0.00103591
20090526,CERN,0.00084438
20090526,CF,0.00132538
20090526,CFS,0.05204461
20090526,CHD,0.00097078
20090526,CHK,0.00047813
20090526,CHP,0.02739726
20090526,CHRW,0.00078585
20090526,CI,0.00097656
20090526,CIEN,0.00090539
20090526,CIK,0.01100917
20090526,CINF,0.00132773
20090526,CIT,0.00298954
20090526,CL,0.00046336
20090526,CLF,0.00081599
20090526,CLX,0.00076908
20090526,CMA,0.00094832
20090526,CMCSA,0.00068097
20090526,CME,0.00095268
20090526,CMG,0.00315318
20090526,CMI,0.00209738
20090526,CMS,0.00088378
20090526,CMT,0.01801802
20090526,CNC,0.00054010
20090526,CNO,0.00727273
20090526,CNP,0.00000000
20090526,CNX,0.00025697
20090526,COF,0.00088300
20090526,COG,0.00095862
20090526,COH,0.00000000
20090526,COL,0.00024082
20090526,COO,0.00037003
20090526,COP,0.00044375
20090526,COST,0.00020356
20090526,COV,0.00028748
20090526,CPB,0.00035404
20090526,CPN,0.00242424
20090526,CPRT,0.00032410
20090526,CR,0.00082372
20090526,CRM,0.00080032
20090526,CSC,0.00047529
20090526,CSCO,0.00108050
20090526,CSX,0.00067114
20090526,CTAS,0.00119166
20090526,CTB,0.00091870
20090526,CTL,0.00032825
20090526,CTSH,0.00038812
20090526,CTXS,0.00219401
20090526,CVG,0.00000000
20090526,CVH,0.00052784
20090526,CVS,0.00033462
20090526,CVX,0.00045714
20090526,CXO,0.00033847
20090526,D,0.00031701
20090526,DAL,0.00160385
20090526,DAN,0.00716846
20090526,DD,0.00070597
20090526,DDR,0.00205973
20090526,DDS,0.00188501
20090526,DE,0.00070102
20090526,DELL,0.00089646
20090526,DF,0.00052784
20090526,DFS,0.00224719
20090526,DGX,0.00077534
20090526,DHI,0.00105764
20090526,DHR,0.00016309
20090526,DIS,0.00040692
20090526,DISCA,0.00044934
20090526,DISH,0.00292483
20090526,DLR,0.00110072
20090526,DLTR,0.00090050
20090526,DLX,0.00068097
20090526,DNB,0.00036095
20090526,DNR,0.00123001
20090526,DO,0.00025523
20090526,DOV,0.00062834
20090526,DPS,0.00045259
20090526,DRE,0.00108519
20090526,DRI,0.00112296
20090526,DTE,0.00199468
20090526,DUK,0.00071301
20090526,DV,0.00022141
20090526,DVA,0.00175786
20090526,DVN,0.00048864
20090526,DYN,0.00524934
20090526,EBAY,0.00284819
20090526,EBIX,0.00132582
20090526,ECL,0.00026557
20090526,ED,0.00168303
20090526,EFX,0.00035317
20090526,EIX,0.00135685
20090526,EL,0.00060078
20090526,EMC,0.00083160
20090526,EMN,0.00071693
20090526,EMR,0.00030071
20090526,ENDP,0.00060478
20090526,EOG,0.00043324
20090526,EP,0.00113058
20090526,EQIX,0.00139567
20090526,EQR,0.00042346
20090526,EQT,0.00053763
20090526,ERTS,0.00178571
20090526,ES,0.00237530
20090526,ESRX,0.00065424
20090526,ESS,0.00090198
20090526,ESV,0.00249896
20090526,ETFC,0.00754717
20090526,ETN,0.00043678
20090526,ETR,0.00054259
20090526,EW,0.00062588
20090526,EXC,0.00041728
20090526,EXPD,0.00150625
20090526,EXPE,0.00250941
20090526,EXR,0.00135227
20090526,F,0.00185357
20090526,FAST,0.00234398
20090526,FCX,0.00040064
20090526,FDO,0.00063918
20090526,FDX,0.00036166
20090526,FE,0.00158103
20090526,FFIV,0.00066094
20090526,FHN,0.00170068
20090526,FII,0.00043169
20090526,FIS,0.00103520
20090526,FISV,0.00095443
20090526,FITB,0.00284091
20090526,FL,0.00088771
20090526,FLIR,0.00124662
20090526,FLR,0.00021947
20090526,FLS,0.00042358
20090526,FMC,0.00018895
20090526,FO,0.00112233
20090526,FOH,0.02816901
20090526,FOSL,0.00178412
20090526,FPL,0.00036370
20090526,FRT,0.00056985
20090526,FRX,0.00042781
20090526,FSLR,0.00133831
20090526,FTI,0.00099602
20090526,FTR,0.00140746
20090526,GCI,
20090526,GD,0.00017770
20090526,GE,0.00074655
20090526,GENZ,0.00084567
20090526,GFI,0.00076717
20090526,GHC,0.00104221
20090526,GILD,0.00117800
20090526,GIS,0.00038023
20090526,GLBC,0.00120555
20090526,GLW,0.00067636
20090526,GM,0.00701754
20090526,GME,0.00042799
20090526,GNW,0.00400000
20090526,GOLD,0.00014733
20090526,GOOG,0.00054423
20090526,GPC,0.00030008
20090526,GPN,0.00199345
20090526,GPS,0.00058737
20090526,GR,0.00043478
20090526,GRMN,0.00095969
20090526,GS,0.00035245
20090526,GT,0.00081466
20090526,GWW,0.00012735
20090526,HAL,0.00045137
20090526,HANS,0.00173332
20090526,HAR,
20090526,HAS,0.00042400
20090526,HBAN,0.00235018
20090526,HBI,0.00059542
20090526,HCBK,0.00080678
20090526,HCP,0.00044336
20090526,HD,0.00042043
20090526,HES,0.00065456
20090526,HIG,0.00135044
20090526,HLS,0.00165426
20090526,HMA,0.00181653
20090526,HOC,0.00173085
20090526,HOG,0.00058565
20090526,HOLX,0.00165289
