date,ticker,avgSpread30Days
20070628,UNM,0.00128025
20070628,GPN,0.00082321
20070628,STZ,0.00104208
20070628,RL,0.00081852
20070628,HOC,0.00117629
20070628,WINN,0.00162006
20070628,JCI,0.00075412
20070628,TJX,0.00095064
20070628,BLK,0.00095915
20070628,WPI,0.00138317
20070628,PCS,0.00197338
20070628,CAM,0.00115728
20070628,OI,0.00082489
20070628,GGP,0.00122103
20070628,AJG,0.00067714
20070628,JWN,0.00052532
20070628,QCOM,0.00057116
20070628,SVU,0.00070770
20070628,STR,0.00317232
20070628,TRV,0.00088397
20070628,CIK,0.00550571
20070628,XL,0.00150960
20070628,AET,0.00186635
20070628,MA,0.00074607
20070628,JNS,0.00094879
20070628,MTD,0.00071730
20070628,ETFC,0.00087771
20070628,EXPD,0.00068557
20070628,WMB,0.00059847
20070628,PCH,0.00162005
20070628,EBIX,0.00579409
20070628,TCX,0.01485049
20070628,VAR,0.00130873
20070628,FLR,0.00129430
20070628,DE,
20070628,TXT,0.00090229
20070628,NBR,0.00078367
20070628,JOYG,0.00083462
20070628,DHR,0.00058144
20070628,CINF,0.00056673
20070628,SLE,0.00078994
20070628,DHI,0.00161269
20070628,PCAR,0.00065715
20070628,ADS,0.00080693
20070628,DNB,0.00079677
20070628,FOSL,0.00109874
20070628,CRM,0.00107020
20070628,MCD,0.00037652
20070628,KMB,0.00080446
20070628,AVY,0.00084543
20070628,DLR,0.00073164
20070628,TDG,0.00120527
20070628,AES,0.00101609
20070628,BA,0.00048804
20070628,AGN,0.00160745
20070628,AMT,0.00067980
20070628,ESRX,0.00046119
20070628,MFE,0.00066559
20070628,SLR,0.00365890
20070628,DISCA,0.00089570
20070628,HPC,0.00140668
20070628,ANDW,0.00110016
20070628,STT,0.00066384
20070628,RF,0.00155849
20070628,KBH,0.00170626
20070628,ROK,0.00105717
20070628,BIIB,0.00058049
20070628,ADPT,0.00293840
20070628,AMZN,
20070628,ENDP,0.00075287
20070628,CVG,0.00092337
20070628,GE,0.00040810
20070628,KR,0.00132281
20070628,CME,0.00059919
20070628,ALXN,0.00076753
20070628,NU,0.00087801
20070628,VNO,0.00113381
20070628,ODP,0.00150547
20070628,HES,0.00080304
20070628,PEG,0.00099800
20070628,WWY,0.00057216
20070628,ASH,0.00058331
20070628,TEX,0.00076134
20070628,JKHY,0.00084297
20070628,CTB,0.00146572
20070628,PRU,0.00036606
20070628,HD,0.00055172
20070628,BSX,0.00121505
20070628,AXP,0.00035806
20070628,KEY,0.00086143
20070628,AVP,0.00087021
20070628,ILMN,0.00090185
20070628,KSE,0.00048737
20070628,PFE,0.00067675
20070628,IFF,0.00092703
20070628,PLD,0.00110976
20070628,YUM,0.00110830
20070628,FSLR,0.00074503
20070628,GOLD,0.00167489
20070628,IR,0.00118551
20070628,GFI,0.00098057
20070628,GRMN,
20070628,WAG,
20070628,GCI,0.00096868
20070628,JNY,0.00094426
20070628,COL,0.00054411
20070628,RJF,0.00133392
20070628,GS,0.00073293
20070628,XEC,0.00325546
20070628,PBI,0.00055342
20070628,IKN,0.00147977
20070628,DD,0.00058751
20070628,SRCL,0.00073256
20070628,PCP,0.00081687
20070628,PVH,0.00171620
20070628,AVB,0.00069341
20070628,BMY,0.00074841
20070628,OMC,0.00155804
20070628,JNJ,0.00040401
20070628,MKC,0.00068672
20070628,CVH,0.00216273
20070628,AAPL,0.00031644
20070628,COH,0.00093704
20070628,PTC,0.00264579
20070628,WPO,0.00211454
20070628,RAI,0.00048484
20070628,CERN,0.00063880
20070628,TSS,0.00097545
