date,ticker,dailySpread
20110225,A,0.00023616
20110225,AA,0.00059898
20110225,AAP,0.00031949
20110225,AAPL,0.00045944
20110225,ABC,0.00026763
20110225,ABMD,0.00154440
20110225,ABT,0.00020980
20110225,ACAS,0.00107585
20110225,ACE,0.00015802
20110225,ACN,0.00019159
20110225,ADBE,0.00028873
20110225,ADI,0.00049975
20110225,ADM,0.00027104
20110225,ADP,0.00020155
20110225,ADS,0.00025546
20110225,ADSK,0.00023395
20110225,AEE,0.00036357
20110225,AEP,0.00028341
20110225,AES,0.00081533
20110225,AET,0.00026770
20110225,AFL,0.00017288
20110225,AGN,0.00026856
20110225,AIG,0.00025950
20110225,AIV,0.00040445
20110225,AIZ,0.00024621
20110225,AJG,0.00032180
20110225,AKAM,0.00050671
20110225,AKS,0.00063432
20110225,ALB,0.00017475
20110225,ALGN,0.00098619
20110225,ALK,0.00016885
20110225,ALL,0.00031781
20110225,ALXN,0.00073781
20110225,AMAT,0.00062016
20110225,AMB,0.00028054
20110225,AMCC,0.00096200
20110225,AMD,0.00107585
20110225,AME,0.00023739
20110225,AMG,0.00065466
20110225,AMGN,0.00057400
20110225,AMP,0.00015749
20110225,AMR,0.00150716
20110225,AMSG,0.00296547
20110225,AMT,0.00018603
20110225,AMZN,0.00028208
20110225,AN,0.00029864
20110225,ANF,0.00017601
20110225,ANSS,0.00017913
20110225,AON,0.00019042
20110225,AOS,0.00024694
20110225,APA,0.00008097
20110225,APC,0.00036953
20110225,APD,0.00021882
20110225,APH,0.00017592
20110225,APOL,0.00043697
20110225,ARE,0.00012779
20110225,ARG,0.00047973
20110225,ASH,0.00017623
20110225,ATI,0.00015070
20110225,ATVI,0.00089969
20110225,AVB,0.00008472
20110225,AVGO,0.00029108
20110225,AVP,0.00035772
20110225,AVY,0.00025410
20110225,AWK,0.00036530
20110225,AXP,0.00022970
20110225,AYE,0.00040088
20110225,AYI,0.00070522
20110225,AZO,0.00003915
20110225,BA,0.00013828
20110225,BAC,0.00070447
20110225,BAX,0.00019064
20110225,BBBY,0.00020896
20110225,BBT,0.00036147
20110225,BBY,0.00030907
20110225,BC,0.00043262
20110225,BCR,0.00020557
20110225,BDX,0.00012477
20110225,BEN,0.00016003
20110225,BGG,0.00050340
20110225,BH,0.00131329
20110225,BHI,0.00013989
20110225,BIG,0.00024555
20110225,BIIB,0.00014755
20110225,BK,0.00032621
20110225,BLK,0.00004904
20110225,BLL,0.00027682
20110225,BMC,0.00020435
20110225,BMS,0.00030642
20110225,BMY,0.00039239
20110225,BR,0.00043057
20110225,BRCM,0.00023745
20110225,BSX,0.00139373
20110225,BTU,0.00015320
20110225,BVSN,0.00685714
20110225,BWA,0.00013000
20110225,BXP,0.00010676
20110225,C,0.00212993
20110225,CA,0.00040412
20110225,CAG,0.00043450
20110225,CAH,0.00048485
20110225,CAM,0.00016738
20110225,CAR,0.00065552
20110225,CAT,0.00009802
20110225,CB,0.00016640
20110225,CBE,0.00015814
20110225,CBG,0.00040217
20110225,CBOE,0.00101850
20110225,CBS,0.00042526
20110225,CCI,0.00023449
20110225,CCL,0.00023373
20110225,CDNS,0.00101266
20110225,CE,0.00024375
20110225,CEG,0.00033118
20110225,CELG,0.00018683
20110225,CEPH,0.00159957
20110225,CERN,0.00039679
20110225,CF,0.00007144
20110225,CFN,0.00036530
20110225,CHD,0.00026802
20110225,CHK,0.00028245
20110225,CHRW,0.00013785
20110225,CHTR,0.00021980
20110225,CI,0.00023818
20110225,CIEN,0.00036265
20110225,CIK,0.00274348
20110225,CINF,0.00148434
20110225,CIT,0.00023002
20110225,CL,0.00025595
20110225,CLF,0.00031511
20110225,CLX,0.00014705
20110225,CMA,0.00025757
20110225,CMCSA,0.00039596
20110225,CME,0.00098917
20110225,CMG,0.00004018
20110225,CMI,0.00009770
20110225,CMS,0.00052178
20110225,CMT,0.00958466
20110225,CNC,0.00066181
20110225,CNO,0.00142755
20110225,CNP,0.00063796
20110225,CNX,0.00020078
20110225,COF,0.00020002
20110225,COG,0.00021841
20110225,COH,0.00018333
20110225,COL,0.00015443
20110225,COO,0.00032504
20110225,COP,0.00012937
20110225,COST,0.00013592
20110225,COV,0.00019710
20110225,CPB,0.00029775
20110225,CPN,0.00066823
20110225,CPRT,0.00024281
20110225,CR,0.00021425
20110225,CRM,0.00007206
20110225,CSC,0.00041144
20110225,CSCO,0.00053634
20110225,CSX,0.00013630
20110225,CTAS,0.00035594
20110225,CTB,0.00042836
20110225,CTL,0.00024743
20110225,CTSH,0.00013069
20110225,CTXS,0.00014099
20110225,CVG,0.00071149
20110225,CVH,0.00033272
20110225,CVS,0.00030354
20110225,CVX,0.00009791
20110225,CXO,0.00009114
20110225,D,0.00022235
20110225,DAL,0.00089969
20110225,DAN,0.00052673
20110225,DD,0.00018489
20110225,DDR,0.00071659
20110225,DDS,0.00023824
20110225,DE,0.00011047
20110225,DELL,0.00066116
20110225,DF,0.00096386
20110225,DFS,0.00045819
20110225,DG,0.00071531
20110225,DGX,0.00017648
20110225,DHI,0.00083928
20110225,DHR,0.00019796
20110225,DIS,0.00023286
20110225,DISCA,0.00046620
20110225,DISH,0.00042617
20110225,DLR,0.00034518
20110225,DLTR,0.00039620
20110225,DLX,0.00039518
20110225,DNB,0.00012380
20110225,DNR,0.00041127
20110225,DO,0.00064462
20110225,DOV,0.00015607
20110225,DPS,0.00027439
20110225,DRE,0.00073992
20110225,DRI,0.00021157
20110225,DTE,0.00042562
20110225,DUK,0.00056007
20110225,DV,0.00018280
20110225,DVA,0.00012728
20110225,DVN,0.00011065
20110225,DYN,0.00346021
20110225,EBAY,0.00029731
20110225,EBIX,0.00121926
20110225,ECL,0.00020723
20110225,ED,0.00020245
20110225,EFX,0.00028429
20110225,EIX,0.00027759
20110225,EL,0.00021515
20110225,EMC,0.00037154
20110225,EMN,0.00021896
20110225,EMR,0.00016665
20110225,ENDP,0.00116550
20110225,EOG,0.00017915
20110225,EP,0.00054010
20110225,EQIX,0.00011431
20110225,EQR,0.00018749
20110225,EQT,0.00020519
20110225,ERTS,0.00052151
20110225,ES,0.00146520
20110225,ESRX,0.00018039
20110225,ESS,0.00049501
20110225,ESV,0.00018049
20110225,ETFC,0.00062913
20110225,ETN,0.00009350
20110225,ETR,0.00014103
20110225,EW,0.00011581
20110225,EXC,0.00024234
20110225,EXPD,0.00083945
20110225,EXPE,0.00049640
20110225,EXR,0.00052260
20110225,F,0.00066423
20110225,FAST,0.00016261
20110225,FCX,0.00000000
20110225,FDO,0.00039549
20110225,FDX,0.00011120
20110225,FE,0.00026473
20110225,FFIV,0.00049933
20110225,FHN,0.00173010
20110225,FII,0.00036530
20110225,FIS,0.00031216
20110225,FISV,0.00015874
20110225,FITB,0.00137080
20110225,FL,0.00051827
20110225,FLIR,0.00031255
20110225,FLR,0.00014458
20110225,FLS,0.00007977
20110225,FLT,0.00218579
20110225,FMC,0.00026285
20110225,FO,0.00016238
20110225,FOH,0.00664452
20110225,FOSL,0.00012841
20110225,FRC,0.00204988
20110225,FRT,0.00012052
20110225,FRX,0.00031363
20110225,FSLR,0.00044963
20110225,FTI,0.00032354
20110225,FTNT,0.00072315
20110225,FTR,0.00118835
20110225,GCI,0.00061143
20110225,GD,0.00026326
20110225,GE,0.00047973
20110225,GENZ,0.00013263
20110225,GFI,0.00056770
20110225,GGP,0.00064247
20110225,GILD,0.00076854
20110225,GIS,0.00026936
20110225,GLBC,0.00127877
20110225,GLW,0.00044258
20110225,GM,0.00030098
20110225,GME,0.00050365
20110225,GNW,0.00075216
20110225,GOLD,0.00012301
20110225,GOOG,0.00014754
20110225,GPC,0.00019100
20110225,GPN,0.00020870
20110225,GPS,0.00043966
20110225,GR,0.00011495
20110225,GRMN,0.00090402
20110225,GS,0.00030275
20110225,GT,0.00071917
20110225,GWW,0.00007589
