date,ticker,avgSpread30Days
20150914,BGG,0.00051713
20150914,RDC,0.00059309
20150914,SCHW,0.00031349
20150914,MS,0.00028108
20150914,VTR,0.00018543
20150914,BA,0.00016291
20150914,NYT,0.00085999
20150914,AVB,0.00022878
20150914,PBCT,0.00063458
20150914,DOV,0.00019560
20150914,NE,0.00081932
20150914,REG,0.00022815
20150914,KR,0.00027508
20150914,MJN,0.00012790
20150914,K,0.00015276
20150914,BIG,0.00023599
20150914,CPRT,0.00062160
20150914,MCD,0.00012742
20150914,HES,0.00019095
20150914,ADBE,0.00021314
20150914,SRCL,0.00027735
20150914,DAN,0.00056616
20150914,FLS,0.00024361
20150914,GS,0.00023483
20150914,PGR,0.00033062
20150914,T,0.00028890
20150914,ZBH,0.00018172
20150914,STX,0.00030699
20150914,CAR,0.00035069
20150914,TYC,0.00027213
20150914,L,0.00027834
20150914,DDS,0.00028227
20150914,BCR,0.00022805
20150914,AVGO,0.00027727
20150914,TIF,0.00016308
20150914,MLSS,0.01882885
20150914,APC,0.00020207
20150914,FTNT,0.00026260
20150914,ENDP,0.00023846
20150914,EXC,0.00031668
20150914,QCOM,0.00023498
20150914,MYL,0.00031124
20150914,AIZ,0.00018511
20150914,NFX,0.00031276
20150914,ORCL,0.00026259
20150914,F,0.00070797
20150914,MSFT,0.00027798
20150914,THC,0.00023173
20150914,HSIC,0.00031935
20150914,MRO,0.00061061
20150914,PEP,0.00011562
20150914,WFM,0.00031173
20150914,PFG,0.00021127
20150914,NI,0.00059016
20150914,JPM,0.00015931
20150914,WM,0.00019688
20150914,JBHT,0.00027792
20150914,PCG,0.00020295
20150914,CB,0.00026017
20150914,CTSH,0.00034130
20150914,RRD,0.00067132
20150914,WAT,0.00021168
20150914,AFL,0.00016578
20150914,HAL,0.00027614
20150914,HCP,0.00028027
20150914,BLL,0.00020150
20150914,AAL,0.00028382
20150914,MAC,0.00019442
20150914,CTAS,0.00029980
20150914,SLG,0.00024229
20150914,CNO,0.00056440
20150914,COH,0.00032685
20150914,TAP,0.00015333
20150914,ATI,0.00052346
20150914,DDR,0.00061275
20150914,ZION,0.00038762
20150914,AJG,0.00022898
20150914,LEN,0.00021342
20150914,FITB,0.00049521
20150914,DE,0.00013474
20150914,KBH,0.00067118
20150914,AMP,0.00012014
20150914,CCI,0.00015364
20150914,NCR,0.00038570
20150914,SIG,0.00021523
20150914,IPGP,0.00048641
20150914,NSC,0.00014325
20150914,XRX,0.00094706
20150914,MCO,0.00015203
20150914,MDLZ,0.00026694
20150914,PBI,0.00049162
20150914,MAA,0.00022560
20150914,O,0.00023085
20150914,TSN,0.00023750
20150914,ED,0.00018218
20150914,NRG,0.00051093
20150914,GGP,0.00038009
20150914,OXY,0.00021027
20150914,IBM,0.00016319
20150914,AMZN,0.00045039
20150914,ROP,0.00027653
20150914,RJF,0.00024710
20150914,NTAP,0.00034599
20150914,KEYS,0.00038581
20150914,PVH,0.00021565
20150914,TMUS,0.00025669
20150914,DTE,0.00015545
20150914,CIK,0.00421561
20150914,AOS,0.00019092
20150914,UNH,0.00015514
20150914,CHK,0.00138068
20150914,RHI,0.00019921
20150914,PCH,0.00066657
20150914,WMT,0.00015746
20150914,ESRX,0.00020870
20150914,ALK,0.00017390
20150914,AMBC,0.00089845
20150914,BDX,0.00016658
20150914,DIS,0.00014355
20150914,TEX,0.00047546
20150914,CA,0.00036891
20150914,LH,0.00017089
20150914,PMCS,0.00162785
20150914,CLF,0.00290632
20150914,MKC,0.00014346
20150914,SIVB,0.00041924
20150914,FSLR,0.00034713
20150914,FII,0.00033625
20150914,PH,0.00015356
20150914,CBOE,0.00026746
20150914,BAX,0.00025765
20150914,DUK,0.00013781
20150914,SYK,0.00014977
20150914,EOG,0.00017107
20150914,VZ,0.00022342
20150914,CVS,0.00015245
20150914,C,0.00019069
20150914,DFS,0.00019231
20150914,DISH,0.00032295
20150914,MLM,0.00020414
20150914,TKR,0.00034793
20150914,LLTC,0.00028243
20150914,DHR,0.00016600
20150914,INTC,0.00039889
20150914,HRL,0.00021386
20150914,BEN,0.00023968
20150914,AA,0.00107569
20150914,CSX,0.00035208
20150914,INTU,0.00022877
20150914,ACN,0.00014503
20150914,KSS,0.00021418
20150914,EXPD,0.00028106
20150914,TGNA,0.00042068
20150914,ABMD,0.00026322
20150914,NBR,0.00093326
20150914,MBI,0.00151147
20150914,HRB,0.00028795
20150914,QEP,0.00078988
20150914,HOT,0.00018601
20150914,AME,0.00021538
20150914,HSY,0.00014758
20150914,JOY,0.00046795
20150914,BTU,0.00676863
20150914,GFI,0.00352767
20150914,FTI,0.00030717
20150914,GME,0.00025682
20150914,KHC,0.00029284
20150914,DYN,0.00041668
20150914,KSU,0.00015862
20150914,PDCO,0.00032749
20150914,NTRS,0.00034200
20150914,DLTR,0.00023521
20150914,RTN,0.00016316
20150914,XYL,0.00031633
20150914,GPS,0.00029827
20150914,CMCSA,0.00019666
20150914,TRCO,0.00039862
20150914,TRV,0.00012999
20150914,PIR,0.00093620
