date,ticker,dailySpread
20120815,A,0.00024713
20120815,AA,0.00114613
20120815,AAP,0.00014024
20120815,AAPL,0.00022197
20120815,ABC,0.00026319
20120815,ABMD,0.00048792
20120815,ABT,0.00015055
20120815,ACAS,0.00090785
20120815,ACE,0.00013720
20120815,ACN,0.00016441
20120815,ADBE,0.00030381
20120815,ADI,0.00024743
20120815,ADM,0.00038073
20120815,ADP,0.00017291
20120815,ADS,0.00022327
20120815,ADSK,0.00058038
20120815,AEE,0.00029116
20120815,AEP,0.00023156
20120815,AES,0.00085874
20120815,AET,0.00026564
20120815,AFL,0.00021913
20120815,AGN,0.00034740
20120815,AIG,0.00029390
20120815,AIV,0.00038632
20120815,AIZ,0.00029099
20120815,AJG,0.00028031
20120815,AKAM,0.00027178
20120815,AKS,0.00183993
20120815,ALB,0.00032868
20120815,ALGN,0.00058428
20120815,ALK,0.00029321
20120815,ALL,0.00026389
20120815,ALXN,0.00009493
20120815,AMAT,0.00084710
20120815,AMCC,0.00189215
20120815,AMD,0.00238949
20120815,AME,0.00030198
20120815,AMG,0.00025655
20120815,AMGN,0.00011954
20120815,AMP,0.00055172
20120815,AMSG,0.00033847
20120815,AMT,0.00014046
20120815,AMZN,0.00004212
20120815,AN,0.00025307
20120815,ANF,0.00056754
20120815,ANSS,0.00045666
20120815,AON,0.00019053
20120815,AOS,0.00019288
20120815,APA,0.00022795
20120815,APC,0.00014477
20120815,APD,0.00011967
20120815,APH,0.00032420
20120815,APOL,0.00035530
20120815,ARE,0.00013524
20120815,ARG,0.00012075
20120815,ASH,0.00026998
20120815,ATI,0.00031761
20120815,ATVI,0.00086170
20120815,AVB,0.00028616
20120815,AVGO,0.00027341
20120815,AVP,0.00062441
20120815,AVY,0.00031954
20120815,AWK,0.00052110
20120815,AXP,0.00017651
20120815,AYI,0.00031417
20120815,AZO,0.00072681
20120815,BA,0.00027375
20120815,BAC,0.00127146
20120815,BAX,0.00016819
20120815,BBBY,0.00015732
20120815,BBT,0.00031363
20120815,BBY,0.00051666
20120815,BC,0.00044454
20120815,BCR,0.00020276
20120815,BDX,0.00013135
20120815,BEAM,0.00033687
20120815,BEN,0.00016956
20120815,BGG,0.00057159
20120815,BH,0.00432164
20120815,BHI,0.00021189
20120815,BIG,0.00026230
20120815,BIIB,0.00020430
20120815,BK,0.00045239
20120815,BLK,0.00005681
20120815,BLL,0.00023444
20120815,BMC,0.00024152
20120815,BMS,0.00033118
20120815,BMY,0.00031363
20120815,BR,0.00043697
20120815,BRCM,0.00028798
20120815,BSX,0.00180995
20120815,BTU,0.00045777
20120815,BVSN,0.00577034
20120815,BWA,0.00014139
20120815,BXP,0.00017965
20120815,C,0.00034801
20120815,CA,0.00039300
20120815,CAG,0.00040560
20120815,CAH,0.00025116
20120815,CAM,0.00019281
20120815,CAR,0.00125471
20120815,CAT,0.00011415
20120815,CB,0.00013853
20120815,CBE,0.00013536
20120815,CBG,0.00056931
20120815,CBOE,0.00069013
20120815,CBS,0.00027751
20120815,CCI,0.00015802
20120815,CCL,0.00029696
20120815,CDNS,0.00079713
20120815,CE,0.00024694
20120815,CELG,0.00014105
20120815,CERN,0.00013605
20120815,CF,0.00028389
20120815,CFN,0.00037348
20120815,CHD,0.00019017
20120815,CHK,0.00052618
20120815,CHRW,0.00017887
20120815,CHTR,0.00087703
20120815,CI,0.00022797
20120815,CIEN,0.00058190
20120815,CIK,0.00507614
20120815,CINF,0.00025897
20120815,CIT,0.00026438
20120815,CL,0.00009479
20120815,CLF,0.00048077
20120815,CLX,0.00013876
20120815,CMA,0.00032242
20120815,CMCSA,0.00029253
20120815,CME,0.00018995
20120815,CMG,0.00016773
20120815,CMI,0.00009928
20120815,CMS,0.00042544
20120815,CMT,0.00525624
20120815,CMVT,0.00169062
20120815,CNC,0.00024597
20120815,CNO,0.00110926
20120815,CNP,0.00048769
20120815,CNX,0.00031363
20120815,COF,0.00018177
20120815,COG,0.00023711
20120815,COH,0.00035945
20120815,COL,0.00020274
20120815,COO,0.00024462
20120815,COP,0.00017475
20120815,COST,0.00010369
20120815,COV,0.00017475
20120815,CPB,0.00028881
20120815,CPN,0.00059259
20120815,CPRT,0.00078709
20120815,CR,0.00049505
20120815,CRM,0.00048579
20120815,CSC,0.00031934
20120815,CSCO,0.00057654
20120815,CSX,0.00043469
20120815,CTAS,0.00024163
20120815,CTB,0.00050594
20120815,CTL,0.00023655
20120815,CTSH,0.00015692
20120815,CTXS,0.00013329
20120815,CVG,0.00063918
20120815,CVH,0.00030576
20120815,CVS,0.00022617
20120815,CVX,0.00008884
20120815,CXO,0.00010388
20120815,CZR,0.00369686
20120815,D,0.00018582
20120815,DAL,0.00108050
20120815,DAN,0.00071149
20120815,DD,0.00019891
20120815,DDR,0.00067182
20120815,DDS,0.00026954
20120815,DE,0.00013324
20120815,DELL,0.00081934
20120815,DF,0.00060698
20120815,DFS,0.00027148
20120815,DG,0.00077310
20120815,DGX,0.00033750
20120815,DHI,0.00055264
20120815,DHR,0.00018669
20120815,DIS,0.00020050
20120815,DISCA,0.00018799
20120815,DISH,0.00032201
20120815,DLPH,0.00035094
20120815,DLR,0.00013145
20120815,DLTR,0.00020006
20120815,DLX,0.00035417
20120815,DNB,0.00060809
20120815,DNR,0.00064495
20120815,DO,0.00029674
20120815,DOV,0.00035075
20120815,DPS,0.00022205
20120815,DRE,0.00071762
20120815,DRI,0.00018742
20120815,DTE,0.00033206
20120815,DUK,0.00014978
20120815,DV,0.00050365
20120815,DVA,0.00010190
20120815,DVN,0.00034252
20120815,EA,0.00076423
20120815,EBAY,0.00022235
20120815,EBIX,0.00208203
20120815,ECL,0.00030741
20120815,ED,0.00015963
20120815,EFX,0.00021775
20120815,EIX,0.00022068
20120815,EL,0.00016411
20120815,EMC,0.00039300
20120815,EMN,0.00018537
20120815,EMR,0.00019416
20120815,ENDP,0.00061312
20120815,EOG,0.00018213
20120815,EQIX,0.00043422
20120815,EQR,0.00033591
20120815,EQT,0.00018124
20120815,ES,0.00426439
20120815,ESRX,0.00032873
20120815,ESS,0.00046378
20120815,ESV,0.00017887
20120815,ETFC,0.00117302
20120815,ETN,0.00021875
20120815,ETR,0.00014315
20120815,EW,0.00030561
20120815,EXC,0.00026473
20120815,EXPD,0.00053490
20120815,EXPE,0.00037793
20120815,EXR,0.00059435
20120815,F,0.00105430
20120815,FAST,0.00023275
20120815,FB,0.00188768
20120815,FBHS,0.00042221
20120815,FCX,0.00028773
20120815,FDO,0.00015683
20120815,FDX,0.00011171
20120815,FE,0.00021690
20120815,FFIV,0.00020141
20120815,FHN,0.00117028
20120815,FII,0.00099108
20120815,FIS,0.00032389
20120815,FISV,0.00042161
20120815,FITB,0.00070053
20120815,FL,0.00028973
20120815,FLIR,0.00048019
20120815,FLR,0.00018665
20120815,FLS,0.00007860
20120815,FLT,0.00047642
20120815,FMC,0.00036664
20120815,FNP,0.00081867
20120815,FOH,0.03773585
20120815,FOSL,0.00022957
20120815,FRC,0.00031003
20120815,FRT,0.00018893
20120815,FRX,0.00029529
20120815,FSLR,0.00047405
20120815,FTI,0.00042337
20120815,FTNT,0.00040975
20120815,FTR,0.00210748
20120815,GCI,0.00066247
20120815,GD,0.00015587
20120815,GE,0.00047744
20120815,GFI,0.00146306
20120815,GGP,0.00053691
20120815,GILD,0.00034495
20120815,GIS,0.00026086
20120815,GLW,0.00086244
20120815,GM,0.00049689
20120815,GME,0.00058599
