date,ticker,avgSpread30Days
20030408,DNB,0.00227690
20030408,X,0.01121052
20030408,ROH,0.00634359
20030408,MCHP,
20030408,BUTL,0.12503368
20030408,MAA,0.00853015
20030408,PHM,0.00346028
20030408,CAH,0.00319402
20030408,ATH,0.00116301
20030408,GPN,0.00503223
20030408,GS,0.00181552
20030408,TMO,0.00757539
20030408,KR,0.00476096
20030408,STX,
20030408,WOR,0.00361099
20030408,NCC,0.00426125
20030408,NKTR,0.00749605
20030408,NYT,0.00370766
20030408,R,0.00683566
20030408,DAL,0.00904757
20030408,XRAY,
20030408,LH,0.00236221
20030408,RHI,0.00614613
20030408,DJ,0.00235931
20030408,SYK,0.00235919
20030408,CI,0.00298981
20030408,TSCO,
20030408,HPC,0.01473039
20030408,AMT,0.01016739
20030408,FLR,0.00530759
20030408,PPL,0.00415359
20030408,AAP,0.00306697
20030408,PEG,0.00444879
20030408,LPX,0.00970635
20030408,ETR,0.00175487
20030408,BR,0.00325085
20030408,WFT,0.00425135
20030408,CEG,0.00564986
20030408,PCP,0.00536983
20030408,AVY,0.00248668
20030408,PKG,0.00426389
20030408,GD,
20030408,OMX,0.01406217
20030408,WYE,0.00379153
20030408,FTN,0.00498977
20030408,EXC,0.00142681
20030408,NKE,0.00317770
20030408,PBI,0.00501092
20030408,CTL,0.00635342
20030408,CHP,0.00911307
20030408,REGN,
20030408,APH,0.00397576
20030408,IBM,
20030408,RJF,0.00488771
20030408,SEBL,
20030408,PEP,0.00311280
20030408,WPI,0.00479875
20030408,ADPT,0.00370021
20030408,GT,0.00840004
20030408,SPLS,
20030408,HCP,0.00229860
20030408,PTV,0.00778403
20030408,CERN,0.00170191
20030408,PNC,0.00180913
20030408,DDS,0.01010496
20030408,DHR,0.00295387
20030408,ARG,0.00690397
20030408,ITT,
20030408,CSX,0.00318153
20030408,IKN,0.01538221
20030408,NEM,
20030408,AKS,0.02096722
20030408,CVS,0.00469243
20030408,GCI,0.00217909
20030408,KMX,0.01143590
20030408,TER,0.00666233
20030408,BDX,0.00509721
20030408,OMC,0.00311629
20030408,KSE,0.00544239
20030408,PCH,0.00559979
20030408,CA,0.00910620
20030408,FCX,0.00922894
20030408,ARE,0.01098082
20030408,LIN,0.00805452
20030408,AET,0.00413530
20030408,LB,0.02951280
20030408,DF,0.00233565
20030408,KG,0.00626468
20030408,WAG,0.00438935
20030408,UNH,0.00168430
20030408,G,0.00254953
20030408,DVA,0.00519365
20030408,KIM,0.00264235
20030408,ASH,0.00463725
20030408,BSX,0.00305014
20030408,C,0.00391105
20030408,NE,0.00498812
20030408,ADP,
20030408,CL,0.00349867
20030408,AGN,0.00197092
20030408,EXPD,
20030408,PLL,0.00455494
20030408,HSP,0.00415631
20030408,ILMN,0.01985608
20030408,WR,0.00836704
20030408,NXTL,
20030408,GFI,0.00927934
20030408,URI,0.01016777
20030408,AW,0.01598192
20030408,CMVT,
20030408,COF,0.00491116
20030408,COST,
20030408,MAS,0.00759550
20030408,AEE,0.00390049
20030408,AIV,0.00355159
20030408,SAF,0.00768714
20030408,RHT,0.00657646
20030408,AMG,0.00469158
20030408,MNS,0.01111877
20030408,LUV,0.00572386
20030408,PNW,0.00412027
20030408,RL,0.00628144
20030408,ASN,0.00621104
20030408,EBAY,
20030408,SGP,0.00490400
20030408,CZN,0.01126229
20030408,JEC,0.00381626
20030408,DYN,
20030408,LEE,0.02046080
20030408,POM,0.00455524
20030408,WSH,0.00577798
20030408,ROP,0.00811253
20030408,ROL,0.00420499
20030408,PTC,0.02915694
20030408,MXIM,
20030408,HOC,0.00544938
20030408,DLTR,
20030408,UIS,0.00672739
20030408,TROW,
20030408,VLO,0.00379237
20030408,FD,0.00519165
20030408,RJR,0.00358506
20030408,FDO,0.00604690
20030408,ADBE,
20030408,HMA,0.00629053
20030408,NX,0.00620136
20030408,STR,0.00535663
20030408,HOT,0.00674939
20030408,AZO,0.00246917
20030408,SOTR,0.00140728
20030408,GDW,0.00207007
20030408,MTW,0.01488665
20030408,TE,0.00732055
20030408,SLR,0.01056067
20030408,SCH,0.00471121
20030408,MWD,
20030408,AKAM,0.01182822
20030408,IDNX,0.00577752
20030408,CE,0.01421403
20030408,CNP,0.01756315
20030408,QLGC,
20030408,ETN,0.00112709
20030408,SNDK,
20030408,XOM,0.00142807
20030408,LOW,0.00321953
20030408,RMD,0.00366775
20030408,JCP,
20030408,CFS,0.22288649
20030408,JPM,0.00318196
20030408,SSP,0.00205510
