date,ticker,dailySpread
20070105,A,0.00058720
20070105,AA,0.00069541
20070105,AAP,0.00085678
20070105,AAPL,0.00000000
20070105,ABC,0.00087547
20070105,ABMD,0.00141543
20070105,ABT,0.00280730
20070105,ACAS,0.00087279
20070105,ACE,0.00084509
20070105,ACF,0.00078524
20070105,ACN,0.00054615
20070105,ACS,0.00510360
20070105,ADBE,0.00147565
20070105,ADCT,0.00065424
20070105,ADI,0.00060569
20070105,ADM,0.00094295
20070105,ADP,0.00082001
20070105,ADPT,0.00000000
20070105,ADS,0.00651567
20070105,ADSK,0.00000000
20070105,AEE,0.00037651
20070105,AEP,0.00023790
20070105,AES,0.00046893
20070105,AET,0.00048309
20070105,AFL,0.00021832
20070105,AGN,0.00066823
20070105,AIG,0.00056172
20070105,AIH,0.01693610
20070105,AIV,0.00073247
20070105,AIZ,0.00053586
20070105,AJG,0.00034358
20070105,AKAM,0.00000000
20070105,AKS,0.00182648
20070105,ALB,0.00056786
20070105,ALGN,0.00073287
20070105,ALK,0.00049603
20070105,ALL,0.00015346
20070105,ALXN,0.00049444
20070105,AMAT,0.00053576
20070105,AMB,0.00123402
20070105,AMCC,0.00280505
20070105,AMD,0.00050671
20070105,AME,0.00032274
20070105,AMG,0.00067408
20070105,AMGN,0.00041967
20070105,AMP,0.00216138
20070105,AMR,0.00030026
20070105,AMSG,0.00090253
20070105,AMT,0.00053333
20070105,AMZN,0.00156250
20070105,AN,0.00239636
20070105,ANDW,0.00097609
20070105,ANF,0.00013511
20070105,ANSS,0.00022730
20070105,AOC,0.00000000
20070105,AOS,0.00165609
20070105,APA,0.00092039
20070105,APC,0.00024210
20070105,APD,0.00014419
20070105,APH,0.00077310
20070105,APOL,0.00147023
20070105,APY,0.02409639
20070105,ARE,0.00081004
20070105,ARG,0.00024707
20070105,ASH,0.00014568
20070105,ASN,0.00070016
20070105,ATI,0.00058129
20070105,ATVI,0.00000000
20070105,AVB,0.00007680
20070105,AVP,0.00059773
20070105,AVY,0.00014845
20070105,AVZ,0.00131666
20070105,AW,0.00079968
20070105,AXP,0.00033801
20070105,AYE,0.00022354
20070105,AYI,0.00117532
20070105,AZO,0.00058935
20070105,BA,0.00067287
20070105,BAC,0.00075146
20070105,BAX,0.00449438
20070105,BBBY,0.00102854
20070105,BBT,0.00023221
20070105,BBY,0.00220242
20070105,BC,0.00479463
20070105,BCR,0.00084967
20070105,BDK,0.00012597
20070105,BDX,0.00057102
20070105,BEN,0.00026828
20070105,BGG,0.00037195
20070105,BHI,0.00073708
20070105,BIG,0.00129282
20070105,BIIB,0.00000000
20070105,BK,0.00025352
20070105,BLK,0.00012762
20070105,BLL,0.00068392
20070105,BMC,0.00086046
20070105,BMS,0.00176523
20070105,BMY,0.00038219
20070105,BRCM,0.00000000
20070105,BRL,0.00019115
20070105,BSX,0.00116891
20070105,BTU,0.00080569
20070105,BWA,0.00085288
20070105,BXP,0.00081993
20070105,C,0.00145959
20070105,CA,0.00041606
20070105,CAG,0.00366032
20070105,CAH,0.00015636
20070105,CAM,0.00080144
20070105,CAR,0.00134983
20070105,CAT,0.00016618
20070105,CB,0.00114701
20070105,CBE,0.00122556
20070105,CBG,0.00060405
20070105,CBS,0.00032399
20070105,CCI,0.00031206
20070105,CCL,0.01182483
20070105,CDNS,0.00000000
20070105,CE,0.00039849
20070105,CEG,0.00042775
20070105,CELG,0.00069481
20070105,CEPH,0.00014338
20070105,CERN,0.00021995
20070105,CF,0.00112761
20070105,CFS,0.01354402
20070105,CHD,0.00022699
20070105,CHK,0.00107431
20070105,CHP,0.00208551
20070105,CHRW,0.00162507
20070105,CHTR,0.00308166
20070105,CI,0.00085646
20070105,CIEN,0.00034136
20070105,CIK,0.00455581
20070105,CINF,0.00022082
20070105,CIT,0.00017881
20070105,CL,0.00015273
20070105,CLF,0.00000000
20070105,CLX,0.00015648
20070105,CMA,0.00017087
20070105,CMCSA,0.00117467
20070105,CME,0.00169956
20070105,CMG,0.00018180
20070105,CMI,0.00034456
20070105,CMS,0.00302939
20070105,CMT,0.00110314
20070105,CMVT,0.00000000
20070105,CNC,0.00040298
20070105,CNO,0.00050013
20070105,CNP,0.00178625
20070105,CNX,0.00034252
20070105,COF,0.00077710
20070105,COG,0.00175070
20070105,COH,0.00022725
20070105,COL,0.00031616
20070105,COO,0.00085143
20070105,COP,0.00074156
20070105,COST,0.00112402
20070105,CPB,0.00026354
20070105,CPRT,0.00032589
20070105,CR,0.00083857
20070105,CRM,0.00025300
20070105,CSC,0.00038603
20070105,CSCO,0.00035106
20070105,CSX,0.00029176
20070105,CTAS,0.00173633
20070105,CTB,0.00067912
20070105,CTL,0.00022907
20070105,CTSH,0.00077841
20070105,CTXS,0.00071788
20070105,CVG,0.00040461
20070105,CVH,0.00040282
20070105,CVS,0.00032098
20070105,CVX,0.00028345
20070105,CZN,0.00070796
20070105,D,0.00048709
20070105,DD,0.00020805
20070105,DDR,0.00064412
20070105,DDS,0.00030017
20070105,DE,0.00011015
20070105,DELL,0.00038190
20070105,DF,0.00048461
20070105,DG,0.00000000
20070105,DGX,0.00038933
20070105,DHI,0.00425944
20070105,DHR,0.00014076
20070105,DIS,0.00029253
20070105,DISCA,0.00245549
20070105,DISH,0.00000000
20070105,DJ,0.00054069
20070105,DLR,0.00145243
20070105,DLTR,0.00031206
20070105,DLX,0.00038146
20070105,DNB,0.00072534
20070105,DNR,0.00075415
20070105,DO,0.00129483
20070105,DOV,0.00020663
20070105,DRE,0.00049714
20070105,DRI,0.00025572
20070105,DTE,0.00041990
20070105,DUK,0.00053376
20070105,DV,0.00349162
20070105,DVA,0.00438436
20070105,DVN,0.00122399
20070105,DYN,0.00149142
20070105,EBAY,0.00032494
20070105,EBIX,0.01943968
20070105,ECL,0.00547071
20070105,ED,0.00020993
20070105,EFX,0.00075424
20070105,EIX,0.00341491
20070105,EL,0.00024646
20070105,EMC,0.00073448
20070105,EMN,0.00067193
20070105,EMR,0.00045988
20070105,ENDP,0.00034837
20070105,EOG,0.00207651
20070105,EOP,0.00082988
20070105,EP,0.00068658
20070105,EQIX,0.00013128
20070105,EQR,0.00421391
20070105,EQT,0.00025205
20070105,ERTS,0.00000000
