date,ticker,dailySpread
20080212,A,0.00156863
20080212,AA,0.00089673
20080212,AAP,0.00114188
20080212,AAPL,0.00024020
20080212,ABC,0.00022284
20080212,ABMD,0.00198347
20080212,ABT,0.00017856
20080212,ACAS,0.00116788
20080212,ACE,0.00088535
20080212,ACF,0.00150716
20080212,ACN,0.00028494
20080212,ACS,0.00098629
20080212,ADBE,0.00029099
20080212,ADCT,0.00071813
20080212,ADI,0.00176710
20080212,ADM,0.00114666
20080212,ADP,0.00025461
20080212,ADPT,0.00356506
20080212,ADS,0.00035849
20080212,ADSK,0.00025971
20080212,AEE,0.00022596
20080212,AEP,0.00045600
20080212,AES,0.00104384
20080212,AET,0.00039573
20080212,AFL,0.00032373
20080212,AGN,0.00154226
20080212,AIG,0.00021708
20080212,AIV,0.00109230
20080212,AIZ,0.00033135
20080212,AJG,0.00042274
20080212,AKAM,0.00030170
20080212,AKS,0.00043469
20080212,ALB,0.00050391
20080212,ALGN,0.00075443
20080212,ALK,0.00072939
20080212,ALL,0.00086768
20080212,ALXN,0.00099936
20080212,AMAT,0.00055294
20080212,AMB,0.00156771
20080212,AMCC,0.00129618
20080212,AMD,0.00156128
20080212,AME,0.00069452
20080212,AMG,0.00127871
20080212,AMGN,0.00021457
20080212,AMP,0.00094527
20080212,AMR,0.00064412
20080212,AMSG,0.00157916
20080212,AMT,0.00203822
20080212,AMZN,0.00013429
20080212,AN,0.00064371
20080212,ANF,0.00075396
20080212,ANSS,0.00056721
20080212,AOC,0.00166488
20080212,AOS,0.00109439
20080212,APA,0.00152905
20080212,APC,0.00017093
20080212,APD,0.00054546
20080212,APH,0.00079376
20080212,APOL,0.00013718
20080212,APY,0.06956522
20080212,ARE,0.00385316
20080212,ARG,0.00124507
20080212,ASH,0.00043783
20080212,ATI,0.00354161
20080212,ATVI,0.00075245
20080212,AVB,0.00117528
20080212,AVP,0.00223297
20080212,AVY,0.00059341
20080212,AW,0.00104657
20080212,AXP,0.00044326
20080212,AYE,0.00018959
20080212,AYI,0.00066218
20080212,AZO,0.00043042
20080212,BA,0.00011972
20080212,BAC,0.00023340
20080212,BAX,0.00016283
20080212,BBBY,0.00032547
20080212,BBT,0.00236197
20080212,BBY,0.00127959
20080212,BC,0.00112045
20080212,BCR,0.00020570
20080212,BDK,0.00044356
20080212,BDX,0.00088554
20080212,BEN,0.00010300
20080212,BGG,0.00150640
20080212,BHI,0.00216283
20080212,BIG,0.00054990
20080212,BIIB,0.00016508
20080212,BK,0.00106849
20080212,BLK,0.00155310
20080212,BLL,0.00044425
20080212,BMC,0.00060606
20080212,BMS,0.00074349
20080212,BMY,0.00043113
20080212,BR,0.00094429
20080212,BRCM,0.00047472
20080212,BRL,0.00020229
20080212,BSX,0.00079840
20080212,BTU,0.00221976
20080212,BWA,0.00021402
20080212,BXP,0.00056977
20080212,C,0.00038132
20080212,CA,0.00164880
20080212,CAG,0.00046937
20080212,CAH,0.00231673
20080212,CAM,0.00149068
20080212,CAR,0.00083998
20080212,CAT,0.00014283
20080212,CB,0.00134577
20080212,CBE,0.00022394
20080212,CBG,0.00416233
20080212,CBS,0.00040494
20080212,CCI,0.00028625
20080212,CCL,0.00094563
20080212,CDNS,0.00092293
20080212,CE,0.00025167
20080212,CEG,0.00020404
20080212,CELG,0.00070361
20080212,CEPH,0.00102617
20080212,CERN,0.00165529
20080212,CF,0.00106270
20080212,CFS,0.04627249
20080212,CHD,0.00018367
20080212,CHK,0.00024222
20080212,CHP,0.00455581
20080212,CHRW,0.00036597
20080212,CHTR,0.00200401
20080212,CI,0.00127551
20080212,CIEN,0.00040024
20080212,CIK,0.00285307
20080212,CINF,0.00053163
20080212,CIT,0.00273384
20080212,CL,0.00104398
20080212,CLF,0.00121760
20080212,CLX,0.00017601
20080212,CMA,0.00024774
20080212,CMCSA,0.00057988
20080212,CME,0.00015122
20080212,CMG,0.00056647
20080212,CMI,0.00099651
20080212,CMS,0.00062247
20080212,CMT,0.02517483
20080212,CNC,0.00103466
20080212,CNO,0.00085948
20080212,CNP,0.00127551
20080212,CNX,0.00013018
20080212,COF,0.00232190
20080212,COG,0.00093197
20080212,COH,0.00222469
20080212,COL,0.00032557
20080212,COO,0.00101215
20080212,COP,0.00013093
20080212,COST,0.00046566
20080212,COV,0.00183318
20080212,CPB,0.00031661
20080212,CPN,0.00311042
20080212,CPRT,0.00050852
20080212,CR,0.00071608
20080212,CRM,0.00958525
20080212,CSC,0.00022642
20080212,CSCO,0.00085324
20080212,CSX,0.00122926
20080212,CTAS,0.00033129
20080212,CTB,0.00054960
20080212,CTL,0.00055142
20080212,CTSH,0.00089807
20080212,CTXS,0.00056705
20080212,CVG,0.00067272
20080212,CVH,0.00018555
20080212,CVS,0.00024786
20080212,CVX,0.00036957
20080212,CXO,0.00094295
20080212,CZN,0.00090950
20080212,D,0.00047037
20080212,DAL,0.00114220
20080212,DAN,0.01452785
20080212,DD,0.00021234
20080212,DDR,0.01346716
20080212,DDS,0.00109769
20080212,DE,0.00197204
20080212,DELL,0.00050852
20080212,DF,0.00223131
20080212,DFS,0.00066733
20080212,DGX,0.00216514
20080212,DHI,0.00424028
20080212,DHR,0.00040869
20080212,DIS,0.00031226
20080212,DISCA,0.00045819
20080212,DISH,0.00033904
20080212,DLR,0.00115042
20080212,DLTR,0.00037857
20080212,DLX,0.00087835
20080212,DNB,0.00067705
20080212,DNR,0.00250941
20080212,DO,0.00064896
20080212,DOV,0.00071420
20080212,DRE,0.00042762
20080212,DRI,0.00032954
20080212,DTE,0.00237304
20080212,DUK,0.00053433
20080212,DV,0.00040825
20080212,DVA,0.00074156
20080212,DVN,0.00087089
20080212,DYN,0.00131320
20080212,EBAY,0.00072150
20080212,EBIX,0.01488610
20080212,ECL,0.00229095
20080212,ED,0.00069971
20080212,EFX,0.00056850
20080212,EIX,0.00192049
20080212,EL,0.00068283
20080212,EMC,0.00063593
20080212,EMN,0.00075205
20080212,EMR,0.00038888
20080212,ENDP,0.00118460
20080212,EOG,0.00051065
20080212,EP,0.00121286
20080212,EQIX,0.00110178
20080212,EQR,0.00181371
20080212,EQT,0.00051577
20080212,ERTS,
20080212,ES,0.00481506
20080212,ESRX,0.00030755
20080212,ESS,0.00159512
20080212,ESV,0.00093414
20080212,ETFC,0.00201005
20080212,ETN,0.00098365
20080212,ETR,0.00055715
20080212,EW,0.00288216
20080212,EXC,0.00012567
20080212,EXPD,0.00024423
20080212,EXPE,0.00081633
20080212,EXR,0.00070249
20080212,F,0.00154919
20080212,FAST,0.00096061
20080212,FCX,0.00194175
20080212,FDO,0.00048769
20080212,FDX,0.00113430
20080212,FE,0.00042245
20080212,FFIV,0.00046157
20080212,FHN,0.00159872
20080212,FII,0.00473821
20080212,FIS,0.00046937
20080212,FISV,0.00019408
20080212,FITB,0.00076717
20080212,FL,0.00149254
20080212,FLIR,0.00030708
20080212,FLR,0.00034197
20080212,FLS,0.00061545
20080212,FLT,0.04511278
20080212,FMC,0.00114635
20080212,FO,0.00015339
20080212,FOH,0.04444444
20080212,FOSL,0.00375018
20080212,FPL,0.00093721
20080212,FRT,0.00221607
20080212,FRX,0.00269839
20080212,FSLR,0.00267402
20080212,FTI,0.00079793
20080212,GCI,0.00122436
20080212,GD,0.00202489
20080212,GE,0.00029108
20080212,GENZ,0.00052070
20080212,GFI,0.00075047
20080212,GGP,0.00054975
20080212,GHC,0.00551572
20080212,GILD,0.00044346
20080212,GIS,0.00036271
20080212,GLBC,0.00047996
20080212,GLW,0.00085800
20080212,GM,0.00075301
20080212,GME,0.00040833
20080212,GNW,0.00306950
20080212,GOLD,0.00021549
20080212,GOOG,0.00021230
20080212,GPC,0.00177462
20080212,GPN,0.00050891
20080212,GPS,0.00100301
20080212,GR,0.00016577
20080212,GRMN,0.00137310
20080212,GS,0.00244146
20080212,GT,0.00081268
20080212,GWW,0.00013200
20080212,HAL,0.00086818
20080212,HANS,0.00180668
20080212,HAR,0.00097087
20080212,HAS,0.00037085
20080212,HBAN,0.00079968
20080212,HBI,0.00159936
20080212,HCBK,0.00061671
20080212,HCP,0.00207900
20080212,HD,0.00070497
20080212,HES,0.00067189
20080212,HIG,0.00124473
20080212,HLS,0.00060551
20080212,HMA,0.00177778
20080212,HOC,0.00021462
20080212,HOG,0.00231036
20080212,HOLX,0.00016151
20080212,HON,0.00017381
20080212,HOT,0.00167084
20080212,HP,0.00047450
20080212,HPC,0.00112613
20080212,HPQ,0.00023307
20080212,HRB,0.00160043
20080212,HRL,0.00025365
20080212,HRS,0.00273000
20080212,HSIC,0.00033841
20080212,HSP,0.00024070
20080212,HST,0.00172961
20080212,HSY,0.00110988
20080212,HUM,0.00014095
20080212,IACI,0.00135166
20080212,IBM,0.00009388
20080212,ICE,0.00359793
20080212,IDXX,0.00070274
20080212,IFF,0.00023286
20080212,IKN,0.00125235
20080212,ILMN,0.00100093
20080212,IMS,0.01042753
20080212,INCY,0.00084069
20080212,INFO,0.11453744
20080212,INTC,0.00047835
20080212,INTU,0.00033261
20080212,IP,0.00030008
20080212,IPG,0.00118694
20080212,IPGP,0.00055602
20080212,IR,0.00025964
20080212,IRM,0.00057937
20080212,ISRG,0.00006741
20080212,IT,0.00057422
20080212,ITG,0.00021647
20080212,ITI,0.00823045
20080212,ITT,0.00017558
20080212,ITW,0.00102030
20080212,IVZ,0.00981354
20080212,JAVA,0.00059542
20080212,JBHT,0.00098928
20080212,JBL,0.00070847
20080212,JCI,0.00230681
20080212,JCP,0.00062351
20080212,JDSU,0.00079145
20080212,JEC,0.00052903
20080212,JEF,0.00107354
20080212,JKHY,0.00118930
20080212,JNJ,0.00015879
20080212,JNPR,0.00038528
20080212,JNS,0.00077489
20080212,JNY,0.00064830
20080212,JOYG,0.00045610
20080212,JPM,0.00023044
20080212,JWN,0.00052840
20080212,K,0.00019792
20080212,KBH,0.00081800
20080212,KEY,0.00079936
20080212,KFT,0.00034206
20080212,KG,0.00096759
20080212,KIM,0.00057176
20080212,KLAC,0.00095854
20080212,KMB,0.00061031
20080212,KMX,0.00155804
20080212,KO,0.00016685
20080212,KR,0.00038782
20080212,KSS,0.00169456
20080212,KSU,0.00105988
20080212,LB,0.01049318
20080212,LDG,0.00061964
20080212,LEE,0.00085948
20080212,LEG,0.00223714
20080212,LEN,0.00102197
20080212,LH,0.00113243
20080212,LIZ,0.00046414
20080212,LKQX,0.00152555
20080212,LLL,0.00037796
20080212,LLTC,0.00035952
20080212,LLY,0.00019591
20080212,LM,0.00283688
20080212,LMT,0.00186724
20080212,LNC,0.00019035
20080212,LNT,0.00107585
20080212,LNX,0.01626016
20080212,LOW,0.00041365
20080212,LPX,0.00080032
20080212,LRCX,0.00237185
20080212,LTD,0.00222222
20080212,LTR,0.00234962
20080212,LUK,0.00063932
20080212,LUV,0.00078278
20080212,LVLT,0.00360360
20080212,LXK,0.00029972
20080212,M,0.00161486
20080212,MA,0.00304579
20080212,MAA,0.00213767
20080212,MAC,0.00061350
20080212,MAR,0.00056007
20080212,MAS,0.00051560
20080212,MAT,0.00047136
20080212,MBI,0.00259403
20080212,MCD,0.00017748
20080212,MCHP,0.00094862
20080212,MCK,0.00017276
20080212,MCO,0.00025924
20080212,MDP,0.00063918
20080212,MDR,0.00085561
20080212,MDT,0.00020719
20080212,MEE,0.00075216
20080212,MET,0.00034465
20080212,MFE,0.00117096
20080212,MGM,0.00711744
20080212,MHK,0.00078782
20080212,MHP,0.00096200
20080212,MHS,0.00020107
20080212,MKC,0.00057045
20080212,MLM,0.00132752
20080212,MMC,0.00038528
20080212,MMM,0.00037919
20080212,MNST,0.00037629
20080212,MO,0.00027567
20080212,MOLX,0.00085985
20080212,MON,0.00130011
20080212,MOS,0.00079349
20080212,MOT,0.00086693
20080212,MRK,0.00021494
20080212,MRO,0.00081021
20080212,MS,0.00023406
20080212,MSCS,0.00157233
20080212,MSFT,0.00035292
20080212,MTB,0.00170639
20080212,MTD,0.00076416
20080212,MTG,0.01121233
20080212,MTW,0.00026038
20080212,MU,0.00142349
20080212,MUR,0.00068023
20080212,MWP,0.00442369
20080212,MWV,0.00189215
20080212,MXB,0.00292731
20080212,MXM,0.01420959
20080212,MYL,0.00077610
20080212,,
20080212,NAVI,0.01717791
20080212,NBL,0.00013408
20080212,NBR,0.00065168
20080212,NCC,0.00120409
20080212,NCR,0.00088339
20080212,NDAQ,0.00071899
20080212,NE,0.00021676
20080212,NEM,0.00103125
20080212,NFLX,0.00074460
20080212,NFX,0.00177602
20080212,NI,0.00054069
20080212,NKE,0.00146807
20080212,NKTR,0.00153965
20080212,NOC,0.00125960
20080212,NOV,0.00329381
20080212,NOVL,0.00300752
20080212,NRG,0.00154879
20080212,NSC,0.00129546
20080212,NT,0.00097135
20080212,NTAP,0.00092937
20080212,NTRS,0.00111111
20080212,NU,0.00108440
20080212,NUE,0.00016646
20080212,NVDA,0.00038454
20080212,NVT,0.00040467
20080212,NWL,0.00087451
20080212,NWS,0.00051693
20080212,NX,0.00076423
20080212,NYT,0.00056386
20080212,NYX,0.00014540
20080212,O,0.00129506
20080212,ODP,0.00069276
20080212,OI,0.00036664
20080212,OKE,0.00042735
20080212,OMC,0.00191063
20080212,OMX,0.00125444
20080212,ORCL,0.00051533
20080212,ORLY,0.00033893
20080212,OXY,0.00043972
20080212,PALM,0.00159363
20080212,PAYX,0.00029918
20080212,PBCT,0.00117233
20080212,PBG,0.00057013
20080212,PBI,0.00242359
20080212,PCAR,0.00091912
20080212,PCG,0.00174629
20080212,PCH,0.00049591
20080212,PCL,0.00073846
20080212,PCLN,0.00135830
20080212,PCP,0.00060546
20080212,PCS,0.00181543
20080212,PDCO,0.00059916
20080212,PEG,0.00064746
20080212,PEP,0.00055617
20080212,PETM,0.00041229
20080212,PFE,0.00044082
20080212,PFG,0.00053971
20080212,PG,0.00089326
20080212,PGR,0.00108755
20080212,PH,0.00015360
20080212,PHM,0.00210600
20080212,PIR,0.00348432
20080212,PKG,0.00292826
20080212,PKI,0.00039223
20080212,PLD,0.00129139
20080212,PLI,0.02230483
20080212,PLL,0.00052056
20080212,PMCS,0.00210748
20080212,PMTC,0.00120773
20080212,PNC,0.00125608
20080212,PNR,0.00029625
20080212,PNW,0.00159363
20080212,POM,0.00076599
20080212,PPG,0.00030750
20080212,PPL,0.00083403
20080212,PRGO,0.00141503
20080212,PRSP,0.00108794
20080212,PRU,0.00231884
20080212,PSA,0.00040190
20080212,PTC,0.00280505
20080212,PTV,0.00069979
20080212,PVH,0.00236351
20080212,PWER,0.00449438
20080212,PWR,0.00096154
20080212,PXD,0.00113623
20080212,QCOM,0.00024423
20080212,QLGC,0.00066379
20080212,R,0.00034118
20080212,RAI,0.00046696
20080212,RCL,0.00126470
20080212,RDC,0.00055386
20080212,RE,0.00090831
20080212,REG,0.00254994
20080212,REGN,0.00156372
20080212,RF,0.00210659
20080212,RFMD,0.00294551
20080212,RHI,0.00038903
20080212,RHT,0.00055264
20080212,RIG,0.00302235
20080212,RJF,0.00349040
20080212,RL,0.00015057
20080212,RLH,0.04621309
20080212,RMD,0.00070696
20080212,ROH,0.00018317
20080212,ROK,0.00017984
20080212,ROL,0.00107181
20080212,ROP,0.00036298
20080212,ROST,0.00106440
20080212,RRC,0.00034182
20080212,RRD,0.00029696
20080212,RSG,0.00260926
20080212,RTN,0.00211385
20080212,S,0.00100150
20080212,SAF,0.00042635
20080212,SAI,0.00054840
20080212,SANM,0.00638978
20080212,SAPE,0.00149813
20080212,SBAC,0.00032263
20080212,SBUX,0.00053376
20080212,SCG,0.00052910
20080212,SCHW,0.00000000
20080212,SEE,0.00038190
20080212,SGP,0.00183234
20080212,SHW,0.00018193
20080212,SIAL,0.00076790
20080212,SIG,0.00482315
20080212,SII,0.00293838
20080212,SIVB,0.00084531
20080212,SJM,0.00041374
20080212,SLB,0.00012278
20080212,SLE,0.00146843
20080212,SLG,0.00114943
20080212,SNA,0.00039960
20080212,SNDK,0.00000000
20080212,SNPS,0.00089286
20080212,SNS,0.00232829
20080212,SNSTA,0.00000000
20080212,SNV,0.00081268
20080212,SO,0.00055249
20080212,SPG,0.00174044
20080212,SPLS,0.00086505
20080212,SRCL,0.00072464
20080212,SRE,0.00141593
20080212,SSP,0.00023750
20080212,STI,0.00695894
20080212,STJ,0.00068689
20080212,STR,0.00093049
20080212,STT,0.00168431
20080212,STX,0.00044082
20080212,STZ,0.00047608
20080212,SVU,0.00070771
20080212,SWK,0.00141030
20080212,SWKS,0.00116212
20080212,SWN,0.00115084
20080212,SWY,0.00158755
20080212,SYK,0.00014498
20080212,SYMC,0.00056227
20080212,SYY,0.00033801
20080212,T,0.00079989
20080212,TAP,0.00140888
20080212,TCX,0.01626016
20080212,TDC,0.00091996
20080212,TDG,0.00075009
20080212,TE,0.00061977
20080212,TEL,0.00028454
20080212,TER,0.00185701
20080212,TEX,0.00417609
20080212,TFX,0.00051383
20080212,TGT,0.00018548
20080212,THC,0.00477327
20080212,TIE,0.00092293
20080212,TIF,0.00024835
20080212,TIN,0.00062520
20080212,TJX,0.00260671
20080212,TKR,0.00032357
20080212,TLAB,0.00157604
20080212,TMK,0.00016618
20080212,TMO,0.00158716
20080212,TNB,0.00121139
20080212,TROW,0.00039896
20080212,TRV,0.00020967
20080212,TSCO,0.00540673
20080212,TSN,0.00073448
20080212,TSO,0.00109349
20080212,TSS,0.00269421
20080212,TTWO,0.00123916
20080212,TUP,0.00053894
20080212,TWC,0.00160772
20080212,TWX,0.00123381
20080212,TXN,0.00033009
20080212,TXT,0.00017735
20080212,TYC,0.00049603
20080212,UA,0.00022349
20080212,UAUA,0.00103093
20080212,UDR,0.00478573
20080212,UHS,0.00040958
20080212,UIS,0.00496278
20080212,ULTA,0.00201545
20080212,UN,0.00096231
20080212,UNH,0.00206954
20080212,UNM,0.00260078
20080212,UNP,0.00023934
20080212,UPS,0.00013804
20080212,URBN,0.00033585
