date,ticker,avgSpread30Days
20040113,O,0.00176232
20040113,JBL,0.00101429
20040113,HAS,0.00097432
20040113,AMR,0.00081862
20040113,CMI,
20040113,GDW,0.00043036
20040113,MUR,0.00051750
20040113,FLR,0.00082058
20040113,SWKS,
20040113,HAL,
20040113,INTC,
20040113,RMD,0.00089622
20040113,CTAS,
20040113,ANF,0.00109744
20040113,AZO,0.00042352
20040113,JCI,0.00052805
20040113,SII,0.00055698
20040113,AYE,0.00146365
20040113,BAC,0.00031266
20040113,HCA,0.00058562
20040113,CTSH,
20040113,FRT,0.00081057
20040113,RL,0.00086780
20040113,PBI,0.00045880
20040113,TMK,0.00055648
20040113,LNC,0.00066025
20040113,PPG,0.00068730
20040113,AVZ,0.00251052
20040113,FO,0.00054650
20040113,GDT,0.00038510
20040113,DO,0.00126554
20040113,DNR,0.00307598
20040113,VLO,0.00079335
20040113,DHI,
20040113,DYN,0.00331865
20040113,VTSS,
20040113,TMO,0.00066197
20040113,ALLE,
20040113,NKTR,
20040113,MHP,0.00050035
20040113,PEG,0.00059160
20040113,POM,0.00145410
20040113,CFS,0.05853941
20040113,BMC,0.00109998
20040113,AMSG,
20040113,HAR,0.00110539
20040113,TLAB,
20040113,SIVB,
20040113,AEE,0.00061383
20040113,BMY,0.00053330
20040113,PHM,0.00077556
20040113,SLR,0.00254161
20040113,LM,0.00048890
20040113,PPL,0.00100196
20040113,AAPL,
20040113,BWA,0.00049685
20040113,CAM,0.00071876
20040113,UNP,0.00053282
20040113,MU,0.00146824
20040113,TSS,0.00088931
20040113,SWN,
20040113,TWTR,
20040113,ALXN,
20040113,NFLX,
20040113,FLIR,
20040113,ENDP,
20040113,AMAT,
20040113,MGG,0.00083562
20040113,CMVT,
20040113,SLG,0.00120704
20040113,DDS,0.00124024
20040113,MCD,0.00068851
20040113,AEP,0.00060143
20040113,EOG,0.00076819
20040113,HANS,0.01446558
20040113,SNA,0.00072988
20040113,SWY,0.00072731
20040113,MET,0.00070272
20040113,CMA,0.00041685
20040113,ABC,0.00060294
20040113,JBHT,
20040113,NFB,0.00168519
20040113,CERN,
20040113,AMZN,
20040113,HBAN,
20040113,PETM,
20040113,HSY,0.00043282
20040113,PCAR,
20040113,SLE,0.00095693
20040113,JCP,0.00090365
20040113,TER,0.00076640
20040113,LTD,0.00110866
20040113,XEC,0.00194369
20040113,SJM,0.00089773
20040113,SLB,0.00029149
20040113,DRE,0.00155985
20040113,VRSN,
20040113,CZR,
20040113,GE,0.00038995
20040113,ETR,0.00038329
20040113,MAA,0.00203594
20040113,KO,0.00044033
20040113,PIR,0.00103933
20040113,ADBE,
20040113,WEC,0.00072342
20040113,WYE,0.00066928
20040113,MEDI,
20040113,BR,
20040113,BXP,0.00083130
20040113,SRCL,
20040113,CVS,0.00079997
20040113,MRK,0.00031904
20040113,LRCX,
20040113,SUNW,0.00170728
20040113,SRE,0.00126824
20040113,ODP,
20040113,PFE,0.00069598
20040113,PLMO,
20040113,MDR,
20040113,IACI,
20040113,DNB,0.00063514
20040113,F,0.00081592
20040113,XTO,0.00136339
20040113,MTG,
20040113,TIE,0.00666636
20040113,AMG,0.00053684
20040113,PBCT,
20040113,JNPR,
20040113,NI,0.00136863
20040113,CIEN,
20040113,GME,0.00169666
20040113,TTWO,
20040113,SSP,0.00048406
20040113,MGM,0.00137756
20040113,OXY,0.00048420
20040113,TSCO,
20040113,LLY,0.00038195
20040113,CNO,0.00313777
20040113,CAH,
20040113,ADP,0.00057896
20040113,TPR,0.01308586
20040113,EP,0.00164705
20040113,AKS,0.00523338
20040113,KSE,
20040113,CA,0.00061392
20040113,NOC,0.00026514
20040113,KEYS,
20040113,SVU,0.00063101
20040113,AMB,0.00158875
20040113,CNP,0.00207194
20040113,CPB,0.00125676
20040113,CDN,0.00151422
20040113,ADPT,
20040113,GFR,0.00442181
20040113,FDO,0.00104837
20040113,SPG,0.00048047
20040113,JKHY,
20040113,CHK,0.00108897
20040113,DHR,0.00032041
20040113,PKG,0.00145694
20040113,GOLD,
20040113,ALB,0.00075604
20040113,CINF,
20040113,CTB,0.00080633
20040113,CHD,
20040113,JNJ,0.00043003
20040113,STI,0.00036931
20040113,ADI,0.00094739
20040113,PMCS,
20040113,TFX,0.00076430
20040113,SPLS,
20040113,ABMD,0.00949555
20040113,GPC,0.00102302
20040113,DF,0.00116000
20040113,NTAP,
20040113,MTB,0.00061211
20040113,PLMD,
20040113,DOV,0.00058819
20040113,AMCC,
20040113,PKI,0.00136227
20040113,VRTX,
20040113,AKAM,
20040113,GILD,
20040113,STT,0.00057728
20040113,UIS,0.00147774
20040113,ANDW,
20040113,AMT,0.00295266
20040113,MDP,0.00049465
20040113,PLD,0.00059378
20040113,GIS,0.00055647
20040113,WSH,0.00080977
20040113,AVB,0.00069589
20040113,XOM,0.00047383
