date,ticker,avgSpread30Days
20100601,SNSTA,0.05995806
20100601,CBG,0.00067475
20100601,LNT,0.00046809
20100601,ROL,0.00056474
20100601,IDXX,0.00067118
20100601,TAP,0.00028222
20100601,NU,0.00042567
20100601,AMR,
20100601,NBR,0.00049293
20100601,AVP,0.00035462
20100601,DRI,0.00031457
20100601,INTC,
20100601,GILD,
20100601,LUV,0.00078027
20100601,DRE,0.00088122
20100601,RRC,0.00031520
20100601,PTV,
20100601,CVS,
20100601,FLS,0.00029179
20100601,EL,0.00034662
20100601,CHK,0.00045392
20100601,AWK,0.00061589
20100601,SAI,0.00061014
20100601,NRG,0.00051135
20100601,IMS,0.00354847
20100601,FII,0.00043690
20100601,MHK,0.00034005
20100601,ECL,0.00027247
20100601,APD,0.00025143
20100601,JKHY,0.00082178
20100601,JEC,0.00036202
20100601,ADP,
20100601,PFG,0.00044235
20100601,TKR,0.00045572
20100601,CCL,0.00028689
20100601,CNO,0.00173271
20100601,CAM,0.00029258
20100601,KBH,0.00061948
20100601,WINN,0.00138797
20100601,FFIV,0.00073992
20100601,BSX,0.00145718
20100601,PRSP,
20100601,UN,0.00039552
20100601,RF,0.00125851
20100601,ADS,0.00041714
20100601,MEE,
20100601,O,0.00058862
20100601,CIK,0.00502842
20100601,QLGC,0.00070435
20100601,SNA,0.00044796
20100601,THC,0.00173998
20100601,AVB,0.00043818
20100601,SIAL,0.00057691
20100601,GOOG,0.00048375
20100601,FLIR,0.00059657
20100601,UNH,0.00038067
20100601,BWA,0.00039125
20100601,CHRW,
20100601,GRMN,0.00115307
20100601,DLTR,0.00066132
20100601,LVLT,0.00730794
20100601,TNB,0.00041357
20100601,KSS,0.00031046
20100601,ZION,0.00088226
20100601,CAT,0.00023786
20100601,NKE,0.00028238
20100601,WDC,0.00039497
20100601,ZMH,0.00022564
20100601,WYN,0.00048188
20100601,VZ,0.00035157
20100601,BGG,0.00050866
20100601,TWX,0.00033847
20100601,CMT,0.01278048
20100601,MTB,0.00040246
20100601,V,0.00033626
20100601,ITG,0.00074970
20100601,BAC,0.00061260
20100601,SBAC,0.00065214
20100601,TFX,0.00058625
20100601,PALM,0.00176734
20100601,MTD,0.00067994
20100601,F,0.00081038
20100601,ITT,0.00028326
20100601,RHT,0.00037032
20100601,XRX,0.00099293
20100601,BA,0.00024649
20100601,SWK,0.00031043
