date,ticker,avgSpread30Days
20090223,EXC,
20090223,CF,0.00119169
20090223,HANS,0.00108355
20090223,JAVA,0.00248493
20090223,ISRG,0.00094998
20090223,T,
20090223,HAS,
20090223,MSFT,0.00111412
20090223,BGG,0.00104041
20090223,PALM,0.00204828
20090223,LIZ,
20090223,BR,0.00166029
20090223,CINF,0.00112503
20090223,RDC,
20090223,PRGO,0.00097736
20090223,JCP,0.00179774
20090223,UAUA,0.00257460
20090223,NKTR,0.00302183
20090223,MWW,
20090223,WPI,0.00199477
20090223,ALXN,0.00112970
20090223,VNO,0.00212828
20090223,FOSL,0.00139302
20090223,PBI,
20090223,SYY,
20090223,ASH,
20090223,KSS,0.00138709
20090223,MTW,
20090223,TWC,0.00178547
20090223,ROH,
20090223,ABT,
20090223,VAR,
20090223,AA,0.00169211
20090223,PXD,
20090223,ABC,
20090223,AKAM,0.00101060
20090223,FCX,
20090223,COH,
20090223,ADCT,0.00310423
20090223,DGX,0.00109022
20090223,WMI,0.00114010
20090223,NYT,0.00764637
20090223,PCAR,0.00082521
20090223,UNP,0.00119940
20090223,AKS,0.00203014
20090223,FII,0.00256819
20090223,LEN,
20090223,MET,
20090223,AAP,0.00222744
20090223,M,0.00192970
20090223,HAR,0.00218635
20090223,AMGN,0.00091430
20090223,PTV,
20090223,BTU,
20090223,BLL,
20090223,PFG,
20090223,WMB,
20090223,HES,
20090223,ROST,0.00129552
20090223,TGT,
20090223,KLAC,0.00105282
20090223,JCI,
20090223,INCY,0.00445457
20090223,EL,0.00141649
20090223,WFC,
20090223,NKE,
20090223,SII,0.00155903
20090223,IP,
20090223,RF,0.00481095
20090223,DD,
20090223,FTI,0.00165306
20090223,ITT,0.00127882
20090223,LXK,0.00150681
20090223,CVS,
20090223,MEE,0.00142786
20090223,WR,0.00131635
20090223,ATVI,0.00121097
20090223,SBUX,0.00128561
20090223,TFX,0.00073531
20090223,PFE,
20090223,ZMH,
20090223,MBI,0.00378518
20090223,ALGN,0.00190825
20090223,CLX,
20090223,HRS,
20090223,GWW,0.00218826
20090223,BAC,
20090223,DVN,
20090223,BA,
