date,ticker,avgSpread30Days
20120725,HOLX,0.00058613
20120725,AES,0.00077178
20120725,SEE,0.00064588
20120725,TRV,0.00015897
20120725,HOG,0.00026680
20120725,CA,0.00038239
20120725,OI,0.00052711
20120725,GOLD,0.00073287
20120725,MAC,0.00026023
20120725,TIF,0.00029671
20120725,SLB,0.00015277
20120725,CI,0.00023742
20120725,PVH,0.00018349
20120725,NTAP,0.00034283
20120725,GM,0.00049601
20120725,CTAS,0.00045817
20120725,A,0.00027919
20120725,GME,0.00057557
20120725,VAR,0.00022089
20120725,MAA,0.00038067
20120725,YUM,0.00017578
20120725,DISCA,0.00034887
20120725,LYB,0.00028092
20120725,EMN,0.00024097
20120725,TROW,0.00026753
20120725,GILD,0.00018882
20120725,TSCO,0.00039603
20120725,CSCO,0.00060170
20120725,RSG,0.00039335
20120725,ROP,0.00016829
20120725,SCHW,0.00079680
20120725,GGP,0.00056589
20120725,BA,0.00014673
20120725,PEG,0.00033064
20120725,HP,0.00025266
20120725,EQR,0.00032486
20120725,ABT,0.00017198
20120725,GFI,0.00079199
20120725,WPI,0.00015474
20120725,ALK,0.00028658
20120725,CME,0.00061591
20120725,LNC,0.00048227
20120725,ROST,0.00025895
20120725,LMT,0.00016656
20120725,FTR,0.00259399
20120725,GPC,0.00022286
20120725,BEAM,0.00018884
20120725,PLD,0.00036303
20120725,PB,0.00030115
20120725,MAS,0.00073430
20120725,AET,0.00026439
20120725,SCG,0.00028564
20120725,INTC,0.00038257
20120725,SWN,0.00033998
20120725,XRX,0.00134208
20120725,PEP,0.00014342
20120725,DLR,0.00020049
20120725,TUP,0.00035168
20120725,SIVB,0.00052199
20120725,VTR,0.00028613
20120725,ILMN,0.00055855
20120725,FRT,0.00030180
20120725,CHRW,0.00025176
20120725,AEP,0.00024622
20120725,MCD,0.00011158
20120725,AXP,0.00018090
20120725,NTRS,0.00033111
20120725,QEP,0.00041933
20120725,AKAM,0.00037367
20120725,MU,0.00166561
20120725,SIAL,0.00037169
20120725,USB,0.00031090
20120725,RDC,0.00031789
20120725,GCI,0.00068690
20120725,LVLT,0.00052877
20120725,WCG,0.00021780
20120725,MBI,0.00107433
20120725,ACAS,0.00102438
20120725,SIG,0.00028415
20120725,WSH,0.00034877
20120725,JPM,0.00028518
20120725,UHS,0.00027090
20120725,SWKS,0.00035816
20120725,PPG,0.00018806
20120725,ITW,0.00020307
