date,ticker,dailySpread
20180501,A,0.00015100
20180501,AA,0.00019233
20180501,AABA,0.00028616
20180501,AAL,0.00023065
20180501,AAP,0.00008654
20180501,AAPL,0.00005917
20180501,ABBV,0.00019591
20180501,ABC,0.00011250
20180501,ABMD,0.00003221
20180501,ABT,0.00017002
20180501,ACN,0.00006584
20180501,ADBE,0.00004463
20180501,ADI,0.00011261
20180501,ADM,0.00022210
20180501,ADNT,0.00016454
20180501,ADP,0.00008418
20180501,ADS,0.00009839
20180501,ADSK,0.00023614
20180501,AEE,0.00017139
20180501,AEP,0.00014402
20180501,AES,0.00081867
20180501,AET,0.00005599
20180501,AFL,0.00022039
20180501,AGN,0.00006543
20180501,AIG,0.00017767
20180501,AIV,0.00024334
20180501,AIZ,0.00021779
20180501,AJG,0.00100222
20180501,AKAM,0.00028233
20180501,AKS,0.00231750
20180501,ALB,0.00010250
20180501,ALGN,0.00003979
20180501,ALK,0.00015285
20180501,ALL,0.00071374
20180501,ALLE,0.00012964
20180501,ALXN,0.00042143
20180501,AMAT,0.00019644
20180501,AMBC,0.00117302
20180501,AMD,0.00089888
20180501,AME,0.00014439
20180501,AMG,0.00030468
20180501,AMGN,0.00005908
20180501,AMP,0.00007192
20180501,AMT,0.00022200
20180501,AMZN,0.00003792
20180501,AN,0.00021498
20180501,ANDV,0.00007492
20180501,ANET,0.00003771
20180501,ANF,0.00039362
20180501,ANSS,0.00006207
20180501,ANTM,0.00021229
20180501,AON,0.00007000
20180501,AOS,0.00016261
20180501,APA,0.00024725
20180501,APC,0.00015034
20180501,APD,0.00006155
20180501,APH,0.00011911
20180501,APTV,0.00011843
20180501,ARE,0.00038549
20180501,ARNC,0.00056577
20180501,ASH,0.00045300
20180501,ASIX,0.00082293
20180501,ATGE,0.00105876
20180501,ATI,0.00038219
20180501,ATUS,0.00057159
20180501,ATVI,0.00014755
20180501,AVB,0.00006075
20180501,AVGO,0.00013022
20180501,AVP,0.00386847
20180501,AVY,0.00009486
20180501,AWK,0.00011545
20180501,AXP,0.00010144
20180501,AYI,0.00008783
20180501,AZO,0.00001582
20180501,BA,0.00015175
20180501,BAC,0.00033395
20180501,BAX,0.00014260
20180501,BBBY,0.00057587
20180501,BBT,0.00018841
20180501,BBY,0.00013265
20180501,BC,0.00033058
20180501,BDX,0.00004279
20180501,BEN,0.00030280
20180501,BGG,0.00057159
20180501,BH,0.01736282
20180501,BHF,0.00019652
20180501,BHGE,0.00028054
20180501,BIG,0.00023688
20180501,BIIB,0.00036421
20180501,BK,0.00018462
20180501,BKNG,0.00006425
20180501,BLK,0.00038625
20180501,BLL,0.00025481
20180501,BMS,0.00023097
20180501,BMY,0.00037965
20180501,BR,0.00018517
20180501,BSX,0.00033950
20180501,BTU,0.00027424
20180501,BVSN,0.09302326
20180501,BWA,0.00020616
20180501,BXP,0.00016308
20180501,C,0.00014653
20180501,CA,0.00028600
20180501,CAG,0.00027349
20180501,CAH,0.00015725
20180501,CAR,0.00020857
20180501,CARS,0.00070696
20180501,CAT,0.00006926
20180501,CB,0.00014717
20180501,CBOE,0.00009322
20180501,CBRE,0.00240463
20180501,CBS,0.00020163
20180501,CCE,0.00025930
20180501,CCI,0.00029796
20180501,CCL,0.00031206
20180501,CDNS,0.00024792
20180501,CE,0.00018965
20180501,CELG,0.00034120
20180501,CERN,0.00017005
20180501,CF,0.00025863
20180501,CFG,0.00024429
20180501,CHD,0.00021596
20180501,CHK,0.00333890
20180501,CHRW,0.00011032
20180501,CHTR,0.00003580
20180501,CI,0.00023377
20180501,CIEN,0.00038767
20180501,CIK,0.00312012
20180501,CINF,0.00014050
20180501,CIT,0.00018913
20180501,CL,0.00015419
20180501,CLF,0.00138985
20180501,CLX,0.00008563
20180501,CMA,0.00021088
20180501,CMCSA,0.00031206
20180501,CME,0.00025562
20180501,CMG,0.00002347
20180501,CMI,0.00006521
20180501,CMS,0.00021265
20180501,CMT,0.00718250
20180501,CNC,0.00018394
20180501,CNDT,0.00051427
20180501,CNO,0.00046981
20180501,CNP,0.00039316
20180501,CNX,0.00067092
20180501,COF,0.00011156
20180501,COG,0.00041728
20180501,COL,0.00068086
20180501,COO,0.00030416
20180501,COP,0.00015220
20180501,COST,0.00025438
20180501,COTY,0.00059154
20180501,CPB,0.00024429
20180501,CPRT,0.00019355
20180501,CR,0.00023742
20180501,CRM,0.00016251
20180501,CSCO,0.00022309
20180501,CSX,0.00016710
20180501,CTAS,0.00017409
20180501,CTB,0.00208117
20180501,CTL,0.00054039
20180501,CTSH,0.00012226
20180501,CTXS,0.00009551
20180501,CVG,0.00042508
20180501,CVS,0.00058746
20180501,CVX,0.00008015
20180501,CXO,0.00057287
20180501,CZR,0.00428266
20180501,D,0.00015093
20180501,DAL,0.00018974
20180501,DAN,0.00042364
20180501,DDR,0.00135962
20180501,DDS,0.00013653
20180501,DE,0.00007388
20180501,DF,0.00117855
20180501,DFS,0.00014181
20180501,DG,0.00020715
20180501,DGX,0.00009759
20180501,DHI,0.00022601
20180501,DHR,0.00019831
20180501,DIS,0.00020000
20180501,DISCA,0.00041658
20180501,DISH,0.00029909
20180501,DLPH,0.00041876
20180501,DLR,0.00009519
20180501,DLTR,0.00020846
20180501,DLX,0.00014557
20180501,DNB,0.00008643
20180501,DNR,0.00306279
20180501,DO,0.00055325
20180501,DOV,0.00010887
20180501,DPS,0.00016657
20180501,DRE,0.00036043
20180501,DRI,0.00042886
20180501,DTE,0.00009523
20180501,DUK,0.00012529
20180501,DVA,0.00015847
20180501,DVN,0.00055172
20180501,DWDP,0.00015867
20180501,DXC,0.00009730
20180501,EA,0.00008347
20180501,EBAY,0.00026445
20180501,EBIX,0.00127714
20180501,ECL,0.00013602
20180501,ED,0.00025019
20180501,EFX,0.00008848
20180501,EHC,0.00016238
20180501,EIX,0.00061143
20180501,EL,0.00006894
20180501,EMN,0.00009791
20180501,EMR,0.00014502
20180501,ENDP,0.00172563
20180501,EOG,0.00008508
20180501,EQIX,0.00002363
20180501,EQR,0.00016071
20180501,EQT,0.00019922
20180501,ES,0.00016741
20180501,ESRX,0.00013181
20180501,ESS,0.00012457
20180501,ESV,0.00181324
20180501,ETFC,0.00016384
20180501,ETN,0.00013538
20180501,ETR,0.00012311
20180501,EVHC,0.00026777
20180501,EW,0.00007543
20180501,EXC,0.00024885
20180501,EXPD,0.00015609
20180501,EXPE,0.00017620
20180501,EXR,0.00077369
20180501,F,0.00088771
20180501,FANG,0.00015610
20180501,FAST,0.00040519
20180501,FB,0.00005752
20180501,FBHS,0.00017942
20180501,FCPT,0.00044004
20180501,FCX,0.00066957
20180501,FDC,0.00054840
20180501,FDX,0.00024516
20180501,FE,0.00029538
20180501,FFIV,0.00006073
20180501,FHN,0.00054304
20180501,FII,0.00039378
20180501,FIS,0.00010034
20180501,FISV,0.00013964
20180501,FITB,0.00029981
20180501,FL,0.00023471
20180501,FLIR,0.00018655
20180501,FLR,0.00016939
20180501,FLS,0.00022359
20180501,FLT,0.00004754
20180501,FMC,0.00012529
20180501,FOSL,0.00069228
20180501,FOXA,0.00027341
20180501,FRC,0.00021393
20180501,FRT,0.00008514
20180501,FSLR,0.00014814
20180501,FTI,0.00030511
20180501,FTNT,0.00017939
20180501,FTR,0.00122775
20180501,FTV,0.00013884
20180501,GD,0.00010136
20180501,GE,0.00071250
20180501,GFI,0.00258732
20180501,GGP,0.00050163
20180501,GHC,0.00478390
20180501,GILD,0.00013783
20180501,GIS,0.00022970
20180501,GLW,0.00037279
20180501,GM,0.00027461
20180501,GME,0.00072176
20180501,GNW,0.00352734
20180501,GOLD,0.00049122
20180501,GOOGL,0.00033624
20180501,GPC,0.00022556
20180501,GPN,0.00008824
20180501,GPS,0.00034668
20180501,GRMN,0.00016974
20180501,GS,0.00016909
20180501,GT,0.00039378
20180501,GWW,0.00003547
20180501,HAL,0.00038153
20180501,HAS,0.00011444
20180501,HBAN,0.00067545
20180501,HBI,0.00056417
20180501,HCA,0.00010407
20180501,HCP,0.00042221
20180501,HD,0.00005417
20180501,HES,0.00017351
20180501,HFC,0.00016547
20180501,HIG,0.00018558
20180501,HII,0.00004261
20180501,HLT,0.00012476
20180501,HOG,0.00024555
20180501,HOLX,0.00025237
20180501,HON,0.00020765
20180501,HP,0.00014513
20180501,HPE,0.00058224
20180501,HPQ,0.00045777
20180501,HRB,0.00036121
20180501,HRL,0.00027689
20180501,HRS,0.00006589
20180501,HSIC,0.00026018
20180501,HST,0.00051190
20180501,HSY,0.00010949
20180501,HUM,0.00003389
20180501,IAC,0.00007500
20180501,IBM,0.00006897
20180501,ICE,0.00027651
20180501,IDXX,0.00005128
20180501,IFF,0.00028169
20180501,ILMN,0.00053530
20180501,INCY,0.00016433
20180501,INFO,0.00020241
20180501,INTC,0.00018753
20180501,INTU,0.00005341
20180501,IP,0.00019571
20180501,IPG,0.00042689
20180501,IPGP,0.00085638
20180501,IQV,0.00010198
20180501,IR,0.00011638
20180501,IRM,0.00029304
20180501,ISRG,0.00033521
20180501,IT,0.00024585
20180501,ITG,0.00100251
20180501,ITI,0.00194742
20180501,ITT,0.00020419
20180501,ITW,0.00006951
20180501,IVZ,0.00035180
20180501,JBGS,0.00027304
20180501,JBHT,0.00008627
20180501,JBL,0.00037474
20180501,JCI,0.00027820
20180501,JCP,0.00340716
20180501,JEC,0.00017119
20180501,JKHY,0.00049423
20180501,JNJ,0.00007938
20180501,JNPR,0.00040396
20180501,JPM,0.00009192
20180501,JWN,0.00019934
20180501,K,0.00017043
20180501,KBH,0.00036907
20180501,KEY,0.00050264
20180501,KEYS,0.00019476
20180501,KHC,0.00017955
20180501,KIM,0.00067728
20180501,KLAC,0.00009772
20180501,KMB,0.00019372
20180501,KMI,0.00062559
20180501,KMX,0.00015742
20180501,KO,0.00023488
20180501,KODK,0.00985222
20180501,KR,0.00040396
20180501,KSS,0.00016136
20180501,KSU,0.00009411
20180501,L,0.00019075
20180501,LB,0.00029133
20180501,LDOS,0.00031511
20180501,LEE,0.02197802
20180501,LEG,0.00024762
20180501,LEN,0.00018551
20180501,LH,0.00005852
20180501,LKQ,0.00033041
20180501,LLL,0.00010697
20180501,LLY,0.00025291
20180501,LM,0.00025964
20180501,LMT,0.00006486
20180501,LNC,0.00014246
20180501,LNT,0.00023345
20180501,LOW,0.00012055
20180501,LPX,0.00035530
20180501,LRCX,0.00015758
20180501,LUK,0.00041571
20180501,LUV,0.00018880
20180501,LW,0.00015391
20180501,LYB,0.00019272
20180501,M,0.00032547
20180501,MA,0.00033298
20180501,MAA,0.00010802
20180501,MAC,0.00017285
20180501,MAR,0.00036344
20180501,MAS,0.00025964
20180501,MAT,0.00071149
20180501,MBI,0.00118554
20180501,MCD,0.00024474
20180501,MCHP,0.00011764
20180501,MCK,0.00012968
20180501,MCO,0.00024372
20180501,MDLZ,0.00025657
20180501,MDP,0.00097135
20180501,MDR,0.00148258
20180501,MDT,0.00012345
20180501,MET,0.00021144
20180501,MGM,0.00031842
20180501,MHK,0.00013900
20180501,MKC,0.00019106
20180501,MLM,0.00005125
20180501,MLSS,0.01207243
20180501,MMC,0.00012271
20180501,MMM,0.00005128
20180501,MNK,0.00076307
20180501,MNST,0.00018118
20180501,MO,0.00017846
20180501,MON,0.00007963
20180501,MOS,0.00037237
20180501,MPC,0.00013703
20180501,MRK,0.00017255
20180501,MRO,0.00054900
20180501,MS,0.00019307
20180501,MSCI,0.00006638
20180501,MSFT,0.00021057
20180501,MSI,0.00009217
20180501,MTB,0.00021890
20180501,MTD,0.00003529
20180501,MTG,0.00094206
20180501,MTW,0.00081037
20180501,MU,0.00021374
20180501,MUR,0.00033767
20180501,MXIM,0.00018088
20180501,MYL,0.00025783
20180501,NAV,0.00028657
20180501,NAVI,0.00076017
20180501,NBL,0.00030243
20180501,NBR,0.00137268
20180501,NCLH,0.00018572
20180501,NCR,0.00032108
20180501,NDAQ,0.00011235
20180501,NE,0.00226501
20180501,NEE,0.00012258
20180501,NEM,0.00025513
20180501,NFLX,0.00006384
20180501,NFX,0.00033184
20180501,NGVT,0.00038863
20180501,NI,0.00040791
20180501,NKE,0.00014688
20180501,NKTR,0.00011887
20180501,NLSN,0.00032536
20180501,NOC,0.00003254
20180501,NOV,0.00025971
20180501,NRG,0.00032621
20180501,NSC,0.00014038
20180501,NTAP,0.00014737
20180501,NTRS,0.00009444
20180501,NUE,0.00016569
20180501,NVDA,0.00004403
20180501,NVT,0.00610022
20180501,NWL,0.00037003
20180501,NWSA,0.00062480
20180501,NYT,0.00218103
20180501,O,0.00019533
20180501,ODP,0.00430108
20180501,OI,0.00049566
20180501,OKE,0.00016541
20180501,OMC,0.00026951
20180501,ORCL,0.00021770
20180501,ORLY,0.00003865
20180501,OXY,0.00013057
20180501,PAR,0.00204290
20180501,PAYX,0.00016336
20180501,PB,0.00013826
20180501,PBCT,0.00054392
20180501,PBI,0.00099850
20180501,PCAR,0.00031461
20180501,PCG,0.00021619
20180501,PCH,0.00096572
20180501,PDCO,0.00043281
20180501,PEG,0.00019281
20180501,PEP,0.00010088
20180501,PFE,0.00028269
