date,ticker,dailySpread
20071009,A,0.00577125
20071009,AA,0.00125929
20071009,AAP,0.00430725
20071009,AAPL,0.00041695
20071009,ABC,0.00773054
20071009,ABMD,0.00150489
20071009,ABT,0.00018213
20071009,ACAS,0.00109926
20071009,ACE,0.00456441
20071009,ACF,0.00151477
20071009,ACN,0.00049677
20071009,ACS,0.00860338
20071009,ADBE,0.00066689
20071009,ADCT,0.00104603
20071009,ADI,0.00544959
20071009,ADM,0.00029802
20071009,ADP,0.00020715
20071009,ADPT,0.00263505
20071009,ADS,0.00050270
20071009,ADSK,0.00039417
20071009,AEE,0.00644271
20071009,AEP,0.00020659
20071009,AES,0.00047048
20071009,AET,0.00018227
20071009,AFL,0.00256783
20071009,AGN,0.00014713
20071009,AIG,0.00028531
20071009,AIV,0.00848949
20071009,AIZ,0.00071556
20071009,AJG,0.00381084
20071009,AKAM,0.00084211
20071009,AKS,0.00164846
20071009,ALB,0.00112499
20071009,ALGN,0.00107855
20071009,ALK,0.00188929
20071009,ALL,0.00017005
20071009,ALXN,0.00028173
20071009,AMAT,0.00048414
20071009,AMB,0.00107486
20071009,AMCC,0.00306279
20071009,AMD,0.00217944
20071009,AME,0.00905777
20071009,AMG,0.00015094
20071009,AMGN,0.00105171
20071009,AMP,0.00164314
20071009,AMR,0.00318091
20071009,AMSG,0.00124766
20071009,AMT,0.00070233
20071009,AMZN,0.00020978
20071009,AN,0.00054810
20071009,ANDW,0.00140252
20071009,ANET,0.00053064
20071009,ANF,0.00396468
20071009,ANSS,0.00131354
20071009,AOC,0.00021306
20071009,AOS,0.00021889
20071009,APA,0.00010860
20071009,APC,0.00036410
20071009,APD,0.00428571
20071009,APH,0.00492611
20071009,APOL,0.00063221
20071009,APY,0.01520913
20071009,ARE,0.00123604
20071009,ARG,0.00056280
20071009,ASH,0.00060350
20071009,ATI,0.00112744
20071009,ATVI,0.00042472
20071009,AVB,0.00040272
20071009,AVP,0.00026635
20071009,AVY,0.00052007
20071009,AW,0.00076540
20071009,AXP,0.00015991
20071009,AYE,0.00089453
20071009,AYI,0.00115340
20071009,AZO,0.00073269
20071009,BA,0.00009860
20071009,BAC,0.00247313
20071009,BAX,0.00017984
20071009,BBBY,0.00084950
20071009,BBT,0.00047585
20071009,BBY,0.00020090
20071009,BC,0.00928662
20071009,BCR,0.00022730
20071009,BDK,0.00036313
20071009,BDX,0.01319578
20071009,BEN,0.00451829
20071009,BGG,0.00079872
20071009,BHI,0.00054274
20071009,BIG,0.00033881
20071009,BIIB,0.00029749
20071009,BK,0.00288089
20071009,BLK,0.00059091
20071009,BLL,0.00770817
20071009,BMC,0.00705197
20071009,BMS,0.00034596
20071009,BMY,0.00033439
20071009,BR,0.00255428
20071009,BRCM,0.00100351
20071009,BRL,0.00322350
20071009,BSX,0.00340716
20071009,BTU,0.00078539
20071009,BWA,0.01828677
20071009,BXP,0.00071646
20071009,C,0.00020980
20071009,CA,0.00037814
20071009,CAG,0.00039896
20071009,CAH,0.00060911
20071009,CAM,0.00091748
20071009,CAR,0.00335570
20071009,CAT,0.00012120
20071009,CB,0.00198109
20071009,CBE,0.00647929
20071009,CBG,0.00405530
20071009,CBS,0.00097609
20071009,CCI,0.00153965
20071009,CCL,0.00038994
20071009,CDNS,0.00091324
20071009,CE,0.00122745
20071009,CEG,0.00299950
20071009,CELG,0.00095206
20071009,CEPH,0.00079031
20071009,CERN,0.00031323
20071009,CF,0.00259829
20071009,CFS,0.01980198
20071009,CHD,0.00042490
20071009,CHK,0.00026994
20071009,CHP,0.00600601
20071009,CHRW,0.00112066
20071009,CHTR,0.00345423
20071009,CI,0.00056196
20071009,CIEN,0.00021587
20071009,CIK,0.00774194
20071009,CINF,0.00022464
20071009,CIT,0.00300375
20071009,CL,0.00370599
20071009,CLF,0.00196636
20071009,CLX,0.00016037
20071009,CMA,0.00477678
20071009,CMCSA,0.00125549
20071009,CME,0.00041246
20071009,CMG,0.00054031
20071009,CMI,0.00028655
20071009,CMS,0.00178518
20071009,CMT,0.01068091
20071009,CNC,0.00090827
20071009,CNO,0.02020202
