date,ticker,avgSpread30Days
20030605,MCK,0.00460786
20030605,PVH,0.00599276
20030605,NE,0.00442411
20030605,MEE,
20030605,PFG,0.00396567
20030605,MUR,0.00362777
20030605,FL,0.00726049
20030605,CSC,
20030605,STX,0.00318312
20030605,GME,0.00607987
20030605,ADPT,0.00296467
20030605,EFX,0.00429401
20030605,DG,0.00739096
20030605,PKG,0.00230165
20030605,MWD,
20030605,SEBL,
20030605,WEC,0.00317819
20030605,PPG,0.00142719
20030605,GPC,0.00432893
20030605,AFL,0.00459388
20030605,CVX,0.00233410
20030605,RJF,0.00316048
20030605,BDX,0.00291828
20030605,MWV,
20030605,PMCS,
20030605,CHK,0.01085350
20030605,ROH,0.00291357
20030605,AMG,0.00204960
20030605,KIM,0.00208417
20030605,GT,0.00635206
20030605,LUV,0.00345998
20030605,CAT,0.00203198
20030605,VLO,0.00298300
20030605,XOM,0.00113850
20030605,SVU,0.00554696
20030605,STR,0.00240118
20030605,MAR,0.00204195
20030605,HSY,0.00196788
20030605,IR,0.00263985
20030605,RJR,0.00266086
20030605,RCL,0.00819823
20030605,ADI,0.00277769
20030605,SWN,0.00585538
20030605,ACS,
20030605,FMC,0.00501487
20030605,CAH,0.00310057
20030605,LTBG,0.00430407
20030605,CTAS,
20030605,FBF,0.00449040
20030605,COL,0.00288121
20030605,,
20030605,ASN,0.00594774
20030605,TPR,0.02313921
20030605,JKHY,
20030605,EXC,0.00220771
20030605,CINF,
20030605,MDP,0.00234199
20030605,AMCC,
20030605,CVH,0.00422159
20030605,MAS,0.00580472
20030605,GS,0.00130368
20030605,RTN,0.00266131
20030605,BGEN,
20030605,TSCO,0.00128996
20030605,PH,
20030605,CELG,
20030605,MTG,0.00213053
20030605,PCS,0.00588686
20030605,VC,0.01191531
20030605,PNW,0.00392301
20030605,CPN,0.01107294
20030605,BSX,0.00322055
20030605,TYC,0.00183701
20030605,HPQ,0.00253852
20030605,AXP,0.00248735
20030605,FCX,0.00674131
20030605,HANS,0.02241504
20030605,MOT,0.00453977
20030605,CMA,0.00282716
20030605,KRB,0.00359837
