date,ticker,avgSpread30Days
20020219,FE,0.00820090
20020219,PCH,0.01395144
20020219,SNA,0.00801787
20020219,CAG,0.01333618
20020219,BMY,0.00659315
20020219,WAG,0.01261589
20020219,CPB,0.01523986
20020219,UNP,0.00444787
20020219,FDC,0.00962089
20020219,HAS,0.02577273
20020219,SJM,0.00805243
20020219,SRCL,0.00329743
20020219,MET,0.00703401
20020219,BLI,0.04339864
20020219,PPG,0.00903343
20020219,GTW,0.02934457
20020219,LLTC,
20020219,GM,0.00749424
20020219,AEE,0.00876184
20020219,SCG,0.01514830
20020219,JNJ,0.00531966
20020219,GME,
20020219,MDT,0.00869721
20020219,BEN,0.00973031
20020219,PBG,0.02098776
20020219,SPLS,0.00125046
20020219,ISRG,0.00781813
20020219,KFT,0.01280114
20020219,AFL,0.01673410
20020219,CTB,0.02246452
20020219,EOG,0.01360921
20020219,AKAM,0.00649885
20020219,ILMN,0.01287309
20020219,SRE,0.02022419
20020219,CTXS,0.00153217
20020219,DELL,
20020219,RIG,0.01681643
20020219,DV,0.01352293
20020219,CHTR,0.00204454
20020219,NRG,0.02112842
20020219,ABMD,0.00633443
20020219,TE,0.01375129
20020219,PIR,0.01266524
20020219,HDI,0.00866680
20020219,FBF,0.00913477
20020219,BCC,0.00687170
20020219,NYT,0.00570037
20020219,XRX,0.01613097
20020219,PPE,0.03416512
20020219,BBBY,0.00108272
20020219,RL,0.02296210
20020219,FFIV,0.00260214
20020219,BLK,0.00681703
20020219,EXPE,0.00197301
20020219,IT,
20020219,HANS,0.02004904
20020219,MAA,0.01007443
20020219,BXP,0.01590873
20020219,DNR,
20020219,STCO,0.02486965
20020219,MXM,0.01304696
20020219,ACE,0.01122635
20020219,CMCSA,0.00273550
20020219,WM,0.01479648
20020219,AVY,0.00560718
20020219,EBAY,
20020219,SLB,0.00746859
20020219,IKN,0.02176533
20020219,HIG,0.00787319
20020219,AMAT,0.00036174
20020219,URBN,0.00266924
20020219,CHRW,0.00131167
20020219,AW,0.03458390
