date,ticker,avgSpread30Days
20090327,GGP,0.02354609
20090327,CVG,0.00398864
20090327,IDXX,0.00093444
20090327,RMD,0.00121490
20090327,BDK,0.00147452
20090327,CIEN,0.00176745
20090327,AOS,0.00132068
20090327,DGX,
20090327,PHM,
20090327,CAT,
20090327,ETR,
20090327,KFT,
20090327,D,
20090327,ITI,0.01259799
20090327,AFL,
20090327,FDX,
20090327,AN,
20090327,SCG,
20090327,RRD,
20090327,FISV,0.00116895
20090327,TIN,0.00306956
20090327,LKQX,0.00120265
20090327,PRU,
20090327,STR,
20090327,COG,0.00246219
20090327,LEG,0.00163818
20090327,FLIR,0.00104699
20090327,GOOG,
20090327,S,
20090327,TIE,
20090327,DAN,0.03138546
20090327,ACF,0.00952405
20090327,MSCS,0.00543608
20090327,CNO,0.03081795
20090327,COF,0.00211386
20090327,AAP,0.00188248
20090327,LH,
20090327,PG,
20090327,EP,0.00167992
20090327,MLM,0.00151199
20090327,ADI,0.00154669
20090327,GE,0.00143749
20090327,BMY,
20090327,WFMI,0.00177956
20090327,AMGN,0.00068394
20090327,COP,
20090327,UN,
20090327,LMT,
20090327,TXT,
20090327,ADM,
20090327,MCD,
20090327,HBAN,0.00711269
20090327,WFC,
20090327,AMD,0.00467859
20090327,AMZN,
20090327,HON,
20090327,RAI,
20090327,RE,0.00203732
20090327,SPG,
20090327,SIG,0.00522003
20090327,PKG,
20090327,CHTR,0.05435163
20090327,RTN,
20090327,CDNS,0.00297337
20090327,RL,
20090327,BC,
20090327,PNC,
20090327,AIV,
20090327,HOG,
20090327,NI,0.00135637
20090327,POM,
20090327,REG,0.00323603
20090327,DDS,0.00354592
20090327,KBH,0.00352445
20090327,IRM,
20090327,CTSH,0.00111735
20090327,AET,
20090327,EQIX,0.00171458
20090327,HRS,
20090327,ADBE,0.00112474
20090327,AJG,0.00141753
20090327,PBCT,0.00103839
20090327,CHK,
20090327,OI,0.00254559
20090327,XTO,
20090327,DVA,
20090327,PNW,0.00316267
20090327,ANF,
20090327,WU,
20090327,BIIB,0.00053800
20090327,HRL,
20090327,UNP,
20090327,EXPD,0.00105972
20090327,EBIX,0.00354201
20090327,ED,0.00104376
20090327,CSX,
20090327,CHD,0.00101279
20090327,AMSG,0.00146570
20090327,ODP,0.01067844
20090327,WYE,
20090327,JOYG,0.00124165
20090327,X,0.00182779
20090327,DLX,0.00258614
20090327,DV,0.00144333
20090327,LEN,
20090327,RFMD,0.00966815
20090327,CTXS,0.00095372
20090327,R,
20090327,STZ,0.00183057
20090327,AIZ,
20090327,APD,
20090327,NFLX,
20090327,TXN,0.00117255
20090327,EQR,0.00196433
20090327,NOC,
20090327,EQT,
20090327,PFG,
20090327,UHS,0.00159848
20090327,MAR,0.00144410
20090327,ACS,0.00156914
20090327,KIM,0.00257840
20090327,MCK,
20090327,AGN,
20090327,SNDK,0.00184371
20090327,DUK,
20090327,OMC,
20090327,PCG,
20090327,PCAR,0.00086949
20090327,PVH,0.00164547
20090327,ABC,0.00130583
20090327,MXIM,0.00128931
20090327,SLG,
20090327,CMS,0.00147223
20090327,JDSU,0.00368448
20090327,QLGC,0.00125419
20090327,SLB,
20090327,ADS,0.00200312
20090327,PSA,
20090327,ALB,0.00147085
20090327,HST,
20090327,FHN,0.00238836
20090327,CSCO,0.00109459
20090327,CNP,0.00152146
20090327,WAT,0.00157527
20090327,VMC,0.00201914
20090327,HCP,
20090327,AMG,0.00128575
20090327,TAP,0.00140337
20090327,STX,0.00286345
20090327,MAT,0.00104253
20090327,FL,
20090327,MDR,
20090327,AMT,
20090327,MAS,
20090327,WAG,
20090327,CEPH,0.00096944
20090327,EL,0.00117511
20090327,CE,
20090327,MBI,0.00620885
20090327,EBAY,0.00138842
20090327,MTD,0.00162701
20090327,CL,
20090327,SNPS,0.00082485
20090327,MON,
20090327,YUM,
20090327,ABMD,0.00314971
20090327,HUM,0.00196414
