date,ticker,dailySpread
20040616,A,0.00038351
20040616,AA,0.00064103
20040616,AAP,0.00045259
20040616,AAPL,0.00091673
20040616,ABC,0.00066489
20040616,ABMD,0.00806452
20040616,ABT,0.00023340
20040616,ACAS,0.00149254
20040616,ACE,0.00047630
20040616,ACF,0.00111359
20040616,ACN,0.00079051
20040616,ACS,0.00101368
20040616,ADBE,
20040616,ADCT,0.00385356
20040616,ADI,0.00020989
20040616,ADM,0.00060588
20040616,ADP,0.00022797
20040616,ADPT,0.00514801
20040616,ADS,0.00025651
20040616,ADSK,0.00000000
20040616,AEE,0.00046296
20040616,AEP,0.00063837
20040616,AES,0.00104767
20040616,AET,0.00104718
20040616,AFL,0.00024531
20040616,AGN,0.00086909
20040616,AHC,0.00028035
20040616,AIG,0.00013826
20040616,AIH,0.03571429
20040616,AIV,0.00066800
20040616,AIZ,0.00078462
20040616,AJG,0.00031985
20040616,AKAM,0.00000000
20040616,AKS,0.00221484
20040616,ALB,0.00135916
20040616,ALGN,0.00053981
20040616,ALK,0.00045198
20040616,ALL,0.00066526
20040616,ALXN,0.00278319
20040616,AMAT,0.00053548
20040616,AMB,0.00177515
20040616,AMCC,0.00000000
20040616,AMD,0.00065552
20040616,AME,0.00067317
20040616,AMG,0.00059672
20040616,AMGN,0.00091954
20040616,AMR,0.00084140
20040616,AMSG,0.00168421
20040616,AMT,0.00068989
20040616,AMZN,
20040616,AN,0.00058806
20040616,ANDW,0.00158270
20040616,ANF,0.00053865
20040616,ANSS,0.00222124
20040616,AOC,0.00035594
20040616,AOS,0.00101781
20040616,APA,0.00023400
20040616,APC,0.00017339
20040616,APD,0.00020204
20040616,APH,0.00093414
20040616,APOL,0.00010434
20040616,ARE,0.00236600
20040616,ARG,0.00130520
20040616,ASH,0.00172961
20040616,ASN,0.00069493
20040616,ATH,0.00022141
20040616,ATI,0.00067728
20040616,ATVI,0.00062716
20040616,AVB,0.00090457
20040616,AVP,0.00045310
20040616,AVY,0.00066313
20040616,AVZ,0.00653358
20040616,AW,0.00075273
20040616,AXP,0.00019408
20040616,AYE,0.00068470
20040616,AYI,0.00155219
20040616,AZO,0.00045076
20040616,BA,0.00040096
20040616,BAC,0.00023827
20040616,BAX,0.00030455
20040616,BBBY,0.00026285
20040616,BBT,0.00054690
20040616,BBY,0.00057676
20040616,BC,0.00048438
20040616,BCC,0.00081934
20040616,BCR,0.00017515
20040616,BDK,0.00017282
20040616,BDX,0.00077340
20040616,BEN,0.00019863
20040616,BGG,0.00140795
20040616,BHI,0.00027620
20040616,BIIB,0.00016727
20040616,BK,0.00068823
20040616,BLI,0.00066556
20040616,BLK,0.00145196
20040616,BLL,0.00346671
20040616,BLS,0.00038918
20040616,BMC,0.00060114
20040616,BMS,0.00035354
20040616,BMY,0.00038918
20040616,BNK,0.00091926
20040616,BR,0.00056085
20040616,BRCM,0.00045652
20040616,BRL,0.00053519
20040616,BSX,0.00024694
20040616,BTU,0.00080192
20040616,BUTL,0.01619433
20040616,BVSN,0.00295421
20040616,BWA,0.00069906
20040616,BXP,0.00020469
20040616,C,0.00021270
20040616,CA,0.00036437
20040616,CAG,0.00036186
20040616,CAH,0.00043570
20040616,CAM,0.00042256
20040616,CAP,0.03636364
20040616,CARS,0.00034874
20040616,CAT,0.00027023
20040616,CB,0.00058599
20040616,CBE,0.00052288
20040616,CBG,0.00262812
20040616,CCI,0.00066689
