date,ticker,dailySpread
20050906,A,0.00030783
20050906,AA,0.00074212
20050906,AAP,0.00152685
20050906,AAPL,
20050906,ABC,0.00013496
20050906,ABMD,0.00098668
20050906,ABT,0.00044160
20050906,ACAS,
20050906,ACE,0.00022225
20050906,ACF,0.00241255
20050906,ACN,0.00077912
20050906,ACS,0.00018934
20050906,ADBE,0.00036556
20050906,ADCT,0.00099157
20050906,ADI,0.00188147
20050906,ADM,0.00420875
20050906,ADP,0.00070151
20050906,ADPT,0.00000000
20050906,ADS,0.00219753
20050906,ADSK,0.00000000
20050906,AEE,0.00017948
20050906,AEP,0.00157812
20050906,AES,0.00130378
20050906,AET,0.00085454
20050906,AFL,0.00181200
20050906,AGN,0.00000000
20050906,AHC,0.00007502
20050906,AIG,0.00149788
20050906,AIH,0.03482850
20050906,AIV,0.00073430
20050906,AIZ,0.00027016
20050906,AJG,0.00102442
20050906,AKAM,0.00071608
20050906,AKS,0.00117028
20050906,ALB,0.00027712
20050906,ALGN,0.00275482
20050906,ALK,0.00030831
20050906,ALL,0.00125302
20050906,ALXN,0.00034252
20050906,AMAT,0.00000000
20050906,AMB,0.00022058
20050906,AMCC,0.00353982
20050906,AMD,0.00092937
20050906,AME,0.00049310
20050906,AMG,0.00013411
20050906,AMGN,0.00012138
20050906,AMR,0.00082068
20050906,AMSG,0.00182050
20050906,AMT,0.00125549
20050906,AMZN,0.00022923
20050906,AN,0.00047744
20050906,ANDW,0.00086244
20050906,ANF,0.00018267
20050906,ANSS,0.00180668
20050906,AOC,0.01469868
20050906,AOS,0.00036238
20050906,APA,0.00226212
20050906,APC,0.00086207
20050906,APD,0.00071314
20050906,APH,0.00023422
20050906,APOL,0.00000000
20050906,ARE,0.00011667
20050906,ARG,0.00034983
20050906,ASH,0.00050013
20050906,ASN,0.00096409
20050906,ATI,0.00035354
20050906,ATVI,0.00087108
20050906,AVB,0.00011602
20050906,AVP,0.00030044
20050906,AVY,0.00037615
20050906,AVZ,0.00145773
20050906,AW,0.00483676
20050906,AXP,0.00017558
20050906,AYE,0.00032274
20050906,AYI,0.00066138
20050906,AZO,0.00084193
20050906,BA,0.00030736
20050906,BAC,0.00115274
20050906,BAX,0.00049850
20050906,BBBY,
20050906,BBT,0.00048662
20050906,BBY,0.00021166
20050906,BC,0.00046125
20050906,BCR,0.00015102
20050906,BDK,0.00288834
20050906,BDX,0.00222263
20050906,BEN,0.00096946
20050906,BGG,0.00027119
20050906,BHI,0.00153048
20050906,BIIB,
20050906,BK,0.00160694
20050906,BLI,0.00173611
20050906,BLK,0.00165661
20050906,BLL,0.00079229
20050906,BLS,0.00300978
20050906,BMC,0.00048769
20050906,BMS,0.00113874
20050906,BMY,0.00160449
20050906,BR,0.00040040
20050906,BRCM,
20050906,BRL,0.00059922
20050906,BSX,0.00114395
20050906,BTU,0.00057257
20050906,BUTL,0.00961538
20050906,BVSN,0.01197605
20050906,BWA,0.00017184
20050906,BXP,0.00027556
20050906,C,0.00067697
20050906,CA,0.00072754
20050906,CAG,0.00344382
20050906,CAH,0.00016668
20050906,CAM,0.00122892
20050906,CAP,0.01556420
20050906,CARS,0.00026011
20050906,CAT,0.00017095
20050906,CB,0.00216858
20050906,CBE,0.00029326
20050906,CBG,0.00061131
20050906,CCI,0.00080613
20050906,CCL,0.00081119
20050906,CD,0.00000000
20050906,CDN,0.00062170
20050906,CE,0.00053576
20050906,CEG,0.00199700
20050906,CELG,0.00018785
20050906,CEPH,0.00095170
20050906,CERN,0.00144893
20050906,CEY,0.00029538
20050906,CF,0.00060957
20050906,CFS,0.03539823
20050906,CHD,0.00078257
20050906,CHK,0.00061576
20050906,CHP,0.00389864
20050906,CHRW,
20050906,CHTR,0.00677966
20050906,CI,0.00017232
20050906,CIEN,0.00470588
20050906,CIK,0.00230681
20050906,CINF,0.00024088
20050906,CIT,0.00044150
20050906,CL,0.00261682
20050906,CLF,0.00027330
20050906,CLX,0.00051854
20050906,CMA,0.00227420
20050906,CMCSA,
20050906,CME,0.00033586
20050906,CMI,0.00022831
20050906,CMS,0.00123381
20050906,CMT,0.00156863
20050906,CMVT,0.00038722
20050906,CNC,0.00064830
20050906,CNO,0.00094607
20050906,CNP,0.00274160
20050906,CNX,0.00073351
20050906,COF,0.00037283
20050906,COG,0.00022787
20050906,COH,0.00030965
20050906,COL,0.00021019
20050906,COO,0.00172687
20050906,COP,0.00044900
20050906,COST,0.00046296
20050906,CPB,0.00033184
20050906,CPN,0.00346620
20050906,CPRT,0.00041212
20050906,CR,0.00033597
20050906,CRM,0.00490918
20050906,CSC,0.00022190
20050906,CSCO,0.00000000
20050906,CSX,0.00044873
20050906,CTAS,0.00098111
20050906,CTB,0.00238379
20050906,CTL,0.00027945
20050906,CTSH,0.00021452
20050906,CTXS,0.00040104
20050906,CVG,0.00556715
20050906,CVH,0.00012278
20050906,CVS,0.00033893
20050906,CVX,0.00016055
20050906,CZN,0.00362976
20050906,D,0.00237901
20050906,DAL,0.00904977
20050906,DD,0.00050659
20050906,DDR,0.00081716
20050906,DDS,0.00087032
20050906,DE,0.00030294
20050906,DELL,0.00028141
20050906,DF,0.00026900
20050906,DFS,0.00074822
20050906,DG,0.00108637
20050906,DGX,0.00275971
20050906,DHI,0.00078565
20050906,DHR,0.00036630
20050906,DIS,0.00039722
20050906,DISCA,0.00065768
20050906,DISH,
20050906,DJ,0.00024435
