date,ticker,dailySpread
20080204,A,0.00057988
20080204,AA,0.00029338
20080204,AAP,0.00055066
20080204,AAPL,
20080204,ABC,0.00063365
20080204,ABMD,0.00267023
20080204,ABT,0.00068882
20080204,ACAS,0.00138447
20080204,ACE,0.00033597
20080204,ACF,0.00454545
20080204,ACN,0.00058599
20080204,ACS,0.00080939
20080204,ADBE,0.00028389
20080204,ADCT,0.00135962
20080204,ADI,0.00069638
20080204,ADM,0.00700328
20080204,ADP,0.00100578
20080204,ADPT,0.00333890
20080204,ADS,0.00154560
20080204,ADSK,0.00048544
20080204,AEE,0.00064760
20080204,AEP,0.00089166
20080204,AES,0.00050904
20080204,AET,0.00037566
20080204,AFL,0.00148650
20080204,AGN,0.00072764
20080204,AIG,0.00072202
20080204,AIV,0.00202224
20080204,AIZ,0.00074632
20080204,AJG,0.00078309
20080204,AKAM,0.00066534
20080204,AKS,0.00106940
20080204,ALB,0.00078319
20080204,ALGN,0.00078709
20080204,ALK,0.00078064
20080204,ALL,0.00143841
20080204,ALXN,0.00058531
20080204,AMAT,0.00054098
20080204,AMB,0.00211966
20080204,AMCC,0.00123839
20080204,AMD,0.00126183
20080204,AME,0.00227273
20080204,AMG,0.00321590
20080204,AMGN,0.00063606
20080204,AMP,0.00072477
20080204,AMR,0.00139082
20080204,AMSG,0.00156678
20080204,AMT,0.00103654
20080204,AMZN,0.00027045
20080204,AN,0.00191877
20080204,ANF,0.00062684
20080204,ANSS,0.00163577
20080204,AOC,0.00022556
20080204,AOS,0.00056529
20080204,APA,0.00060840
20080204,APC,0.00384712
20080204,APD,0.00010956
20080204,APH,0.00050050
20080204,APOL,0.00025403
20080204,APY,0.08333333
20080204,ARE,0.00109633
20080204,ARG,0.00062157
20080204,ASH,0.00021765
20080204,ATI,0.00027192
20080204,ATVI,0.00077160
20080204,AVB,0.01517867
20080204,AVP,0.00306023
20080204,AVY,0.00076790
20080204,AW,0.00202224
20080204,AXP,0.00020980
20080204,AYE,0.00052470
20080204,AYI,0.00108213
20080204,AZO,0.00076560
20080204,BA,0.00132826
20080204,BAC,0.00022735
20080204,BAX,0.00048524
20080204,BBBY,0.00097545
20080204,BBT,0.00085143
20080204,BBY,0.00061798
20080204,BC,0.00161594
20080204,BCR,0.00051143
20080204,BDK,0.00041268
20080204,BDX,0.00011324
20080204,BEN,0.00047676
20080204,BGG,0.00047950
20080204,BHI,0.00060985
20080204,BIG,0.00124146
20080204,BIIB,0.00142304
20080204,BK,0.00021397
20080204,BLK,0.00086574
20080204,BLL,0.00088535
20080204,BMC,0.00059224
20080204,BMS,0.00036934
20080204,BMY,0.00041589
20080204,BR,0.00181901
20080204,BRCM,0.00090050
20080204,BRL,0.00038344
20080204,BSX,0.00077791
20080204,BTU,0.00090637
20080204,BWA,0.00284264
20080204,BXP,0.00105186
20080204,C,0.00034241
20080204,CA,0.00272851
20080204,CAG,0.00045735
20080204,CAH,0.00066368
20080204,CAM,0.00095012
20080204,CAR,0.00083022
20080204,CAT,0.00070517
20080204,CB,0.00132563
20080204,CBE,0.00327618
20080204,CBG,0.00104548
20080204,CBS,0.00039131
20080204,CCI,0.00572753
20080204,CCL,0.00047540
20080204,CDNS,0.00091617
20080204,CE,0.00722394
20080204,CEG,0.00051380
20080204,CELG,0.00087237
20080204,CEPH,0.00076505
20080204,CERN,0.00061482
20080204,CF,0.00063026
20080204,CFS,0.04901961
20080204,CHD,0.00075614
20080204,CHK,0.00052632
20080204,CHP,0.00469851
20080204,CHRW,0.00109449
20080204,CHTR,0.00809717
20080204,CI,0.00283286
20080204,CIEN,0.00038366
20080204,CIK,0.00558659
20080204,CINF,0.00077389
20080204,CIT,0.00036173
20080204,CL,0.00053619
20080204,CLF,0.00221505
20080204,CLX,0.00049298
20080204,CMA,0.00069873
20080204,CMCSA,0.00055051
20080204,CME,0.00004829
20080204,CMG,0.00093997
20080204,CMI,0.00179838
20080204,CMS,0.00307977
20080204,CMT,0.01131542
20080204,CNC,0.00080710
20080204,CNO,0.00083229
20080204,CNP,0.00061143
20080204,CNX,0.00052144
20080204,COF,0.00037951
20080204,COG,0.00050176
20080204,COH,0.00064123
20080204,COL,0.00062286
20080204,COO,0.00049764
20080204,COP,0.00050163
20080204,COST,0.00059701
20080204,COV,0.00069485
20080204,CPB,0.00031080
20080204,CPRT,0.00073719
20080204,CR,0.00168980
20080204,CRM,0.00772052
20080204,CSC,0.00118892
20080204,CSCO,0.00126130
20080204,CSX,0.00061143
20080204,CTAS,0.00124805
20080204,CTB,0.00172068
20080204,CTL,0.00027148
20080204,CTSH,0.00168379
20080204,CTXS,0.00028518
20080204,CVG,0.00064000
20080204,CVH,0.00036370
20080204,CVS,0.00050904
20080204,CVX,0.00036547
20080204,CXO,0.00191847
20080204,CZN,0.00173010
20080204,D,0.00113212
20080204,DAL,0.00232558
20080204,DAN,0.00078709
20080204,DD,0.00021961
20080204,DDR,0.00161458
20080204,DDS,0.00051348
20080204,DE,0.00249773
20080204,DELL,0.00049988
20080204,DF,0.00143164
20080204,DFS,0.00061256
20080204,DGX,0.00079920
20080204,DHI,0.00180995
20080204,DHR,0.00265463
20080204,DIS,0.00032368
20080204,DISCA,0.00085653
20080204,DISH,0.00164718
20080204,DLR,0.00054127
20080204,DLTR,0.00112761
20080204,DLX,0.00288007
20080204,DNB,0.00032586
20080204,DNR,0.00073964
20080204,DO,0.00093605
20080204,DOV,0.00259587
20080204,DRE,0.00168067
20080204,DRI,0.00036186
