date,ticker,dailySpread
20100201,A,0.00000000
20100201,AA,0.00074822
20100201,AAP,0.00049432
20100201,AAPL,0.00005136
20100201,ABC,0.00036030
20100201,ABMD,0.00126183
20100201,ABT,0.00018739
20100201,ACAS,0.00295421
20100201,ACE,0.00020419
20100201,ACF,0.00047382
20100201,ACN,0.00024275
20100201,ACS,0.00015971
20100201,ADBE,0.00030793
20100201,ADCT,0.00183318
20100201,ADI,0.00036370
20100201,ADM,0.00033173
20100201,ADP,0.00073091
20100201,ADPT,0.00317965
20100201,ADS,0.00065585
20100201,ADSK,0.00000000
20100201,AEE,0.00078524
20100201,AEP,0.00028898
20100201,AES,0.00077549
20100201,AET,0.00033585
20100201,AFL,0.00020336
20100201,AGN,0.00017231
20100201,AIG,0.00083577
20100201,AIV,0.00063553
20100201,AIZ,0.00063191
20100201,AJG,0.00131839
20100201,AKAM,0.00038190
20100201,AKS,0.00046264
20100201,ALB,0.00055172
20100201,ALGN,0.00215401
20100201,ALK,0.00125235
20100201,ALL,0.00033383
20100201,ALXN,0.00063378
20100201,AMAT,0.00079968
20100201,AMB,0.00081433
20100201,AMCC,0.00125707
20100201,AMD,0.00125549
20100201,AME,0.00027222
20100201,AMG,0.00093633
20100201,AMGN,0.00017031
20100201,AMP,0.00050289
20100201,AMR,0.00134862
20100201,AMSG,0.00237586
20100201,AMT,0.00023188
20100201,AMZN,0.00126310
20100201,AN,0.00054840
20100201,ANF,0.00031206
20100201,ANSS,0.00094854
20100201,AON,0.00025790
20100201,AOS,0.00047114
20100201,APA,0.00068329
20100201,APC,0.00030689
20100201,APD,0.00039050
20100201,APH,0.00024664
20100201,APOL,0.00132979
20100201,ARE,0.00098879
20100201,ARG,0.00089405
20100201,ASH,0.00023145
20100201,ATI,0.00022802
20100201,ATVI,0.00099157
20100201,AVB,0.00064090
20100201,AVGO,0.00057127
20100201,AVP,0.00032098
20100201,AVY,0.00060024
20100201,AWK,0.00045137
20100201,AXP,0.00026168
20100201,AYE,0.00047767
20100201,AYI,0.00109709
20100201,AZO,0.00044713
20100201,BA,0.00032394
20100201,BAC,0.00064914
20100201,BAX,0.00017288
20100201,BBBY,0.00076249
20100201,BBT,0.00035442
20100201,BBY,0.00027207
20100201,BC,0.00091870
20100201,BCR,0.00012171
20100201,BDK,0.00045437
20100201,BDX,0.00092525
20100201,BEN,0.00009852
20100201,BGG,0.00060368
20100201,BHI,0.00042274
20100201,BIG,0.00069276
20100201,BIIB,0.00148506
20100201,BK,0.00033789
20100201,BLK,0.00032336
20100201,BLL,0.00019644
20100201,BMC,0.00026031
20100201,BMS,0.00070847
20100201,BMY,0.00040992
20100201,BR,0.00045756
20100201,BRCM,0.00072674
20100201,BSX,0.00118694
20100201,BTU,0.00045280
20100201,BVSN,0.02040045
20100201,BWA,0.00055757
20100201,BXP,0.00059853
20100201,C,0.00299850
20100201,CA,0.00045424
20100201,CAG,0.00043621
20100201,CAH,0.00029731
20100201,CAM,0.00076579
20100201,CAR,0.00176211
20100201,CAT,0.00037764
20100201,CB,0.00040453
20100201,CBE,0.00046404
20100201,CBG,0.00078401
20100201,CBS,0.00075273
20100201,CCI,0.00026813
20100201,CCL,0.00029295
20100201,CDNS,0.00169348
20100201,CE,0.00066600
20100201,CEG,0.00029494
20100201,CELG,0.00175716
20100201,CEPH,0.00015433
20100201,CERN,0.00103026
20100201,CF,0.00010494
20100201,CFN,0.00076834
20100201,CFS,0.04958678
20100201,CHD,0.00049830
20100201,CHK,0.00038692
20100201,CHP,0.01273885
20100201,CHRW,0.00087100
20100201,CI,0.00000000
20100201,CIEN,0.00076307
20100201,CIK,0.00299850
20100201,CINF,0.00076046
20100201,CIT,0.00095557
20100201,CL,0.00025041
20100201,CLF,0.00046393
20100201,CLX,0.00016808
20100201,CMA,0.00028237
20100201,CMCSA,0.00062755
20100201,CME,0.00103068
20100201,CMG,0.00139609
20100201,CMI,0.00021311
20100201,CMS,0.00065552
20100201,CMT,0.02631579
20100201,CNC,0.00103842
20100201,CNO,0.00208117
20100201,CNP,0.00070053
20100201,CNX,0.00060078
20100201,COF,0.00054377
20100201,COG,0.00125266
20100201,COH,0.00028349
20100201,COL,0.00055489
20100201,COO,0.00085385
20100201,COP,0.00020377
20100201,COST,0.00034542
20100201,COV,0.00019875
20100201,CPB,0.00030008
20100201,CPN,0.00089646
20100201,CPRT,0.00117682
20100201,CR,0.00064247
20100201,CRM,0.00030675
20100201,CSC,0.00038081
20100201,CSCO,0.00088028
20100201,CSX,0.00045589
20100201,CTAS,0.00118930
20100201,CTB,0.00055788
20100201,CTL,0.00029193
20100201,CTSH,0.00022389
20100201,CTXS,0.00141945
20100201,CVG,0.00093153
20100201,CVH,0.00130406
20100201,CVS,0.00030363
20100201,CVX,0.00027196
20100201,CXO,0.00065083
20100201,D,0.00026494
20100201,DAL,0.00079145
20100201,DAN,0.00093327
20100201,DD,0.00029687
20100201,DDR,0.00119832
20100201,DDS,0.00117165
20100201,DE,0.00019472
20100201,DELL,0.00075614
20100201,DF,0.00056101
20100201,DFS,0.00075160
20100201,DG,0.00085616
20100201,DGX,0.00053168
20100201,DHI,0.00083998
20100201,DHR,0.00027844
20100201,DIS,0.00033858
20100201,DISCA,0.00067159
20100201,DISH,0.00263089
20100201,DLR,0.00020715
20100201,DLTR,0.00100110
20100201,DLX,0.00054422
20100201,DNB,0.00037545
20100201,DNR,0.00069085
20100201,DO,0.00094862
20100201,DOV,0.00045998
20100201,DPS,0.00036004
20100201,DRE,0.00086919
20100201,DRI,0.00052826
20100201,DTE,0.00046959
20100201,DUK,0.00060078
20100201,DV,0.00032927
20100201,DVA,0.00016558
