date,ticker,dailySpread
20090731,A,0.00086022
20090731,AA,0.00085143
20090731,AAP,0.00043290
20090731,AAPL,0.00012234
20090731,ABC,0.00050774
20090731,ABMD,0.00264550
20090731,ABT,0.00022240
20090731,ACAS,0.00829876
20090731,ACE,0.00040783
20090731,ACF,0.00127389
20090731,ACN,0.00085482
20090731,ACS,0.00063231
20090731,ADBE,0.00061671
20090731,ADCT,0.00137268
20090731,ADI,0.00073046
20090731,ADM,0.00066357
20090731,ADP,0.00107210
20090731,ADPT,0.00749064
20090731,ADS,0.00058795
20090731,ADSK,0.00091659
20090731,AEE,0.00078709
20090731,AEP,0.00064558
20090731,AES,0.00078094
20090731,AET,0.00111173
20090731,AFL,0.00052868
20090731,AGN,0.00037474
20090731,AIG,0.00076249
20090731,AIV,0.00106781
20090731,AIZ,0.00039101
20090731,AJG,0.00043697
20090731,AKAM,0.00060846
20090731,AKS,0.00050826
20090731,ALB,0.00168095
20090731,ALGN,0.00274600
20090731,ALK,0.00043318
20090731,ALL,
20090731,ALXN,
20090731,AMAT,0.00072438
20090731,AMB,0.00050543
20090731,AMCC,0.00115540
20090731,AMD,0.00272109
20090731,AME,0.00030888
20090731,AMG,0.00045472
20090731,AMGN,0.00128246
20090731,AMP,0.00071788
20090731,AMR,0.00186047
20090731,AMSG,0.00145384
20090731,AMT,0.00029330
20090731,AMZN,0.00069930
20090731,AN,0.00048391
20090731,ANF,0.00069906
20090731,ANSS,0.00063959
20090731,AOC,0.00050671
20090731,AOS,0.00102407
20090731,APA,0.00047681
20090731,APC,0.00082902
20090731,APD,0.00053684
20090731,APH,0.00089834
20090731,APOL,0.00072322
20090731,APY,0.08000000
20090731,ARE,0.00078668
20090731,ARG,0.00044833
20090731,ASH,0.00090457
20090731,ATI,0.00036894
20090731,ATVI,0.00087374
20090731,AVB,0.00068788
20090731,AVP,0.00030907
20090731,AVY,0.00037474
20090731,AWK,0.00101420
20090731,AXP,0.00035317
20090731,AYE,0.00039612
20090731,AYI,0.00033904
20090731,AZO,0.00097628
20090731,BA,0.00023340
20090731,BAC,0.00067912
20090731,BAX,0.00017726
20090731,BBBY,0.00028781
20090731,BBT,0.00043773
20090731,BBY,0.00053591
20090731,BC,0.00139567
20090731,BCR,0.00054348
20090731,BDK,0.00053135
20090731,BDX,0.00061331
20090731,BEN,0.00079020
20090731,BGG,0.00058224
20090731,BHI,
20090731,BIG,0.00086618
20090731,BIIB,0.00063045
20090731,BK,0.00000000
20090731,BLK,0.00005254
20090731,BLL,0.00041314
20090731,BMC,0.00029364
20090731,BMS,0.00037958
20090731,BMY,0.00045966
20090731,BR,0.00057988
20090731,BRCM,0.00106213
20090731,BSX,0.00093067
20090731,BTU,0.00030243
20090731,BVSN,0.00975610
20090731,BWA,0.00030170
20090731,BXP,0.00037807
20090731,C,0.00317965
20090731,CA,0.00047315
20090731,CAG,0.00050904
20090731,CAH,0.00059988
20090731,CAM,0.00000000
20090731,CAR,0.00117165
20090731,CAT,0.00022730
20090731,CB,0.00043356
20090731,CBE,0.00030317
20090731,CBG,0.00182482
20090731,CBS,0.00122175
20090731,CCI,0.00034801
20090731,CCL,0.00071352
20090731,CDNS,0.00169348
20090731,CE,0.00077882
20090731,CEG,0.00139616
20090731,CELG,0.00087742
20090731,CEPH,0.00136309
20090731,CERN,0.00015362
20090731,CF,0.00088624
20090731,CFS,0.01834862
20090731,CHD,0.00033887
20090731,CHK,0.00046609
20090731,CHP,0.00501253
20090731,CHRW,0.00055000
20090731,CI,0.00070522
20090731,CIEN,0.00179372
20090731,CIK,0.00638978
20090731,CINF,0.00207168
20090731,CIT,0.01156069
20090731,CL,0.00013792
20090731,CLF,0.00219058
20090731,CLX,0.00016392
20090731,CMA,0.00125549
20090731,CMCSA,0.00134499
20090731,CME,0.00182943
20090731,CMG,0.00063911
20090731,CMI,0.00000000
20090731,CMS,0.00077369
20090731,CMT,0.01298701
20090731,CNC,0.00155239
20090731,CNO,0.00322061
20090731,CNP,0.00082953
20090731,CNX,0.00056338
20090731,COF,0.00097863
20090731,COG,0.00056883
20090731,COH,0.00101540
20090731,COL,0.00023683
20090731,COO,0.00072754
20090731,COP,0.00022902
20090731,COST,0.00020200
20090731,COV,0.00052882
20090731,CPB,0.00064475
20090731,CPN,0.00077670
20090731,CPRT,0.00084950
20090731,CR,0.00047181
20090731,CRM,0.00069292
20090731,CSC,0.00041502
20090731,CSCO,0.00045403
20090731,CSX,0.00049838
20090731,CTAS,0.00079460
20090731,CTB,0.00135410
20090731,CTL,0.00031852
20090731,CTSH,0.00033812
20090731,CTXS,0.00084234
20090731,CVG,0.00093327
20090731,CVH,0.00087108
20090731,CVS,0.00029891
20090731,CVX,0.00043237
20090731,CXO,0.00227753
20090731,D,0.00088718
20090731,DAL,0.00144404
20090731,DAN,0.00868307
20090731,DD,0.00032315
20090731,DDR,0.00178412
20090731,DDS,0.00094206
20090731,DE,0.00022849
20090731,DELL,0.00074710
20090731,DF,0.00094251
20090731,DFS,0.00084069
20090731,DGX,0.00018337
20090731,DHI,0.00086170
