date,ticker,avgSpread30Days
20110118,GOOG,0.00054074
20110118,CE,0.00036544
20110118,RTN,0.00022078
20110118,AIV,0.00048940
20110118,HAS,0.00043100
20110118,REGN,0.00095693
20110118,PIR,0.00095081
20110118,MDT,0.00027404
20110118,APC,0.00020024
20110118,CRM,0.00031778
20110118,PMTC,0.00060903
20110118,ADBE,0.00040141
20110118,TXN,0.00032378
20110118,CMS,0.00053067
20110118,ARE,0.00034053
20110118,BVSN,0.00937273
20110118,KFT,0.00031866
20110118,HOC,0.00064502
20110118,GE,0.00055484
20110118,AMG,0.00049482
20110118,S,0.00231424
20110118,HES,0.00021384
20110118,AEE,0.00035286
20110118,TYC,0.00024423
20110118,EMC,0.00043441
20110118,WLP,0.00017798
20110118,MA,0.00021790
20110118,BBBY,0.00043954
20110118,TLAB,0.00147066
20110118,NOC,0.00017408
20110118,CI,0.00029279
20110118,DNB,0.00029556
20110118,FE,0.00027019
20110118,BA,0.00018125
20110118,TDC,0.00031116
20110118,DUK,0.00056448
20110118,AWK,0.00042105
20110118,FL,0.00053683
20110118,CPB,0.00031766
20110118,SCG,0.00026949
20110118,BIIB,0.00056656
20110118,KO,0.00016038
20110118,CHD,0.00029911
20110118,WAG,0.00028491
20110118,SNV,0.00388620
20110118,WU,0.00053486
20110118,LYB,0.00051829
20110118,HRB,0.00078949
20110118,A,0.00026231
20110118,BIG,0.00034616
20110118,K,0.00019666
20110118,AES,0.00079911
20110118,XLNX,0.00039700
20110118,UIS,0.00053934
20110118,MWW,0.00040163
20110118,ADI,0.00028209
20110118,EBAY,0.00037867
20110118,SO,0.00028889
20110118,SIAL,0.00053501
20110118,JKHY,
20110118,MTD,0.00088155
20110118,GILD,0.00043078
20110118,TFX,0.00034374
20110118,DIS,0.00026331
20110118,MAC,0.00049088
20110118,GPC,0.00022798
20110118,PCG,0.00023841
20110118,BCR,0.00025250
20110118,VNO,0.00030817
20110118,PCS,0.00078483
20110118,ALK,0.00036863
20110118,MRO,0.00028906
20110118,LIZ,0.00146699
20110118,MTG,0.00099604
20110118,AN,0.00039832
20110118,HOLX,0.00073675
20110118,DDR,0.00076434
20110118,FII,0.00041873
20110118,PVH,0.00040871
20110118,CSC,0.00025548
20110118,DE,0.00017977
20110118,NWL,0.00053823
20110118,IP,0.00039232
20110118,ITW,
20110118,BMC,0.00045535
20110118,RLH,0.00168357
20110118,NWSA,0.00071152
20110118,LO,0.00025073
20110118,INCY,0.00108776
20110118,PM,0.00019987
20110118,CIK,0.00423637
20110118,VLO,0.00043966
20110118,ED,0.00022960
20110118,PCLN,0.00094015
20110118,EXPE,0.00052284
20110118,TXT,0.00043188
20110118,CME,0.00080105
20110118,XEC,0.00037883
20110118,MON,0.00019813
20110118,COG,0.00035898
20110118,CBG,0.00061172
20110118,PRGO,0.00070037
20110118,LUV,0.00076762
20110118,DAN,0.00057547
20110118,WMT,0.00018432
20110118,FDO,0.00024584
20110118,CAM,0.00027903
20110118,AON,0.00027523
20110118,LEG,0.00043918
20110118,MSI,0.02797375
20110118,WFC,0.00032430
20110118,EXPD,0.00044756
20110118,ATI,0.00029202
20110118,NKE,0.00014652
20110118,STT,0.00023506
20110118,RE,0.00042195
20110118,WFMI,0.00049350
20110118,FCX,0.00018372
20110118,AMB,0.00046102
20110118,DFS,0.00054703
20110118,MSFT,0.00037044
20110118,ES,0.00181022
20110118,IACI,0.00087386
20110118,AJG,0.00042228
20110118,WY,0.00054314
20110118,DLTR,0.00037614
20110118,EQR,0.00031967
20110118,SPLS,0.00048271
20110118,CVG,0.00074130
20110118,AOS,0.00049303
20110118,NTRS,0.00057206
20110118,BMY,0.00038182
20110118,TAP,0.00024300
20110118,CAG,0.00045874
20110118,BLL,0.00021244
20110118,GM,0.00030669
20110118,SEE,0.00042083
20110118,AET,0.00031022
20110118,WHR,0.00027241
20110118,GGP,0.00071843
20110118,INTU,0.00039409
20110118,MRK,0.00028612
20110118,OMX,0.00063676
20110118,POM,0.00054678
20110118,HBAN,0.00151754
20110118,CTSH,0.00035426
20110118,WEC,0.00024896
20110118,TTWO,0.00085955
20110118,UPS,0.00017456
20110118,PCAR,0.00046814
20110118,HP,0.00034947
20110118,EP,0.00073251
20110118,NI,0.00056749
20110118,GME,0.00046353
20110118,MMC,0.00038040
20110118,IT,0.00055573
20110118,LOW,0.00039994
20110118,PSA,0.00041039
20110118,PHM,0.00133504
20110118,AEP,0.00030655
20110118,PBI,0.00042973
20110118,LXK,0.00034566
20110118,CMG,0.00056244
20110118,SRCL,0.00058659
20110118,JPM,0.00023796
20110118,NFX,0.00033052
20110118,KMX,0.00035224
20110118,FMC,0.00034051
20110118,FLT,0.05039871
20110118,RMD,0.00038011
20110118,IRM,0.00044734
20110118,SNI,0.00031520
20110118,PH,0.00026671
20110118,HPQ,0.00024012
20110118,CL,0.00017613
20110118,MLM,0.00041874
20110118,MEE,0.00035471
20110118,EXR,0.00059150
20110118,R,0.00028757
20110118,EQIX,
20110118,DOV,0.00021191
20110118,STR,0.00058738
20110118,HSIC,0.00057369
20110118,RSG,0.00035851
20110118,WR,0.00042205
20110118,CB,0.00017477
20110118,HSY,
20110118,TIN,0.00062481
20110118,ZMH,0.00020468
20110118,TJX,0.00025359
20110118,WLBC,0.04373544
20110118,KEY,0.00116926
20110118,JCP,0.00031903
20110118,ODP,0.00188011
20110118,CNC,0.00055316
20110118,HRL,0.00024298
20110118,AA,0.00065788
20110118,AMSG,0.00096336
20110118,THC,0.00159276
20110118,TMO,0.00021144
20110118,ETFC,0.00072768
20110118,HANS,0.00058521
20110118,TGT,0.00018294
20110118,TWC,0.00019744
20110118,MGM,0.00068310
20110118,MXIM,0.00060621
20110118,VAR,0.00024997
20110118,SYMC,0.00060372
20110118,PXD,0.00032477
20110118,MAS,0.00078831
20110118,ZION,0.00066437
20110118,AAPL,0.00023237
20110118,SIVB,0.00056759
20110118,FISV,0.00047827
20110118,NVDA,0.00065054
20110118,XRAY,0.00059035
20110118,VZ,0.00027578
20110118,TSS,0.00066198
20110118,MFE,0.00022122
20110118,FFIV,0.00056801
20110118,ITG,0.00062596
20110118,DRE,0.00083210
20110118,TSCO,0.00068680
20110118,WM,0.00029405
20110118,LNT,0.00040529
20110118,SAPE,0.00109855
20110118,VRSK,0.00080788
20110118,WYN,0.00031993
20110118,WDC,0.00030656
20110118,ALB,0.00040951
20110118,JEF,0.00042809
20110118,CFN,0.00043885
20110118,COP,
20110118,SWKS,0.00035286
20110118,ALXN,0.00080362
20110118,SLB,0.00015383
20110118,APA,0.00023082
20110118,LRCX,0.00052491
20110118,V,0.00019798
20110118,CELG,0.00041245
20110118,SLE,0.00058415
20110118,HLS,0.00052707
20110118,RRC,0.00030455
20110118,WPO,0.00114284
20110118,ROP,0.00026945
20110118,PWER,0.00115837
20110118,AIZ,0.00034015
20110118,NCR,0.00068441
20110118,ABC,0.00030618
20110118,HAL,0.00025003
20110118,USB,0.00037907
20110118,NKTR,0.00116649
20110118,PEP,0.00015727
20110118,AMAT,0.00072272
20110118,GWW,0.00036485
20110118,CNP,0.00063325
20110118,PFG,0.00035079
20110118,UTX,0.00015202
20110118,GS,0.00026676
20110118,OI,0.00034809
20110118,TIE,0.00057142
20110118,VMC,0.00028551
20110118,ORCL,0.00047618
20110118,FRT,0.00028992
20110118,VTR,0.00033610
20110118,RL,0.00030574
20110118,FLS,0.00030564
20110118,ABT,0.00020968
