date,ticker,avgSpread30Days
20050407,CLX,0.00083433
20050407,TXT,0.00062324
20050407,APD,0.00064811
20050407,AVB,0.00087946
20050407,URI,0.00296175
20050407,NEM,0.00058004
20050407,IP,0.00067154
20050407,D,0.00075605
20050407,UNP,0.00052996
20050407,DRI,
20050407,EQR,0.00210046
20050407,CNP,0.00171605
20050407,CBE,0.00033520
20050407,SIAL,
20050407,LTR,0.00060560
20050407,CPB,0.00080119
20050407,AZO,0.00049813
20050407,SWK,0.00058050
20050407,FOSL,
20050407,SLG,
20050407,NAVI,0.02311360
20050407,WAG,0.00066328
20050407,RFMD,0.00122747
20050407,SO,0.00047006
20050407,PCL,0.00127336
20050407,JBHT,
20050407,INCY,
20050407,LNC,0.00095177
20050407,MTB,0.00048659
20050407,ABC,0.00058118
20050407,DLTR,
20050407,MTD,0.00144963
20050407,EXR,0.00341999
20050407,UNH,0.00051484
20050407,WWY,0.00078055
20050407,COF,0.00047032
20050407,SRCL,
20050407,R,0.00093021
20050407,WFC,0.00046355
20050407,WEC,0.00063649
20050407,AFL,0.00116670
20050407,EL,0.00073360
20050407,GPN,0.00238260
20050407,HRB,0.00061345
20050407,LLY,
20050407,V,0.00100992
20050407,JPM,0.00074334
20050407,MCO,0.00071601
20050407,SYMC,
20050407,XTO,0.00088090
20050407,STR,0.00123282
20050407,PCH,0.00120968
20050407,VTSS,0.00201629
20050407,CELG,
20050407,HMT,0.00124392
20050407,TIE,0.00197004
20050407,TROW,
20050407,FO,0.00062193
20050407,ACN,0.00092725
20050407,LUK,0.00121694
20050407,QLGC,
20050407,POM,0.00099714
20050407,CR,0.00119619
20050407,MWP,0.00401373
20050407,APH,0.00137084
20050407,SNS,0.00233407
20050407,LLTC,
20050407,HAR,0.00157339
20050407,GD,0.00030273
20050407,FLIR,
20050407,LNT,0.00222705
20050407,GPC,0.00074066
20050407,SLR,0.00357864
20050407,INTU,
20050407,CPRT,
20050407,ARG,0.00146329
20050407,AES,0.00115696
20050407,AJG,0.00149101
20050407,MRK,
20050407,JOYG,0.00086448
20050407,AME,0.00074274
20050407,HAL,0.00051136
20050407,JNJ,
20050407,LEN,0.00093128
20050407,FE,0.00122675
20050407,WYE,0.00111206
20050407,LKQX,
20050407,CVH,
20050407,MHS,0.00117145
20050407,X,0.00074741
20050407,DVN,0.00064678
20050407,TPR,0.01386562
20050407,AA,0.00070212
20050407,UNM,0.00146017
20050407,BRL,0.00120252
20050407,EW,0.00143844
20050407,WMB,0.00132515
20050407,LIZ,0.00084146
20050407,EBAY,
20050407,NBL,0.00067984
20050407,MERQ,
20050407,RHI,0.00146493
20050407,ED,0.00048194
20050407,ACAS,
20050407,DG,0.00106561
20050407,FPL,0.00112723
20050407,SLB,0.00079091
20050407,CLF,0.00085936
20050407,KBH,0.00078601
20050407,SBAC,0.00193898
20050407,IR,0.00055921
20050407,JNS,0.00218497
20050407,TMO,0.00121660
20050407,CD,0.00097018
20050407,ADBE,
20050407,LRCX,
20050407,CAG,0.00111752
20050407,DRE,0.00179029
20050407,STX,0.00118742
20050407,MXM,0.00531872
20050407,HCP,0.00162537
20050407,ITG,
20050407,VNO,0.00096030
20050407,SSP,0.00042512
20050407,MO,0.00041068
20050407,NSC,0.00068324
20050407,BAC,0.00074030
20050407,COST,
20050407,SEE,0.00059712
20050407,GS,
20050407,SYY,0.00072411
20050407,ANF,0.00044151
20050407,ANDW,
20050407,IPG,0.00102251
20050407,TER,0.00103575
20050407,NCC,0.00066431
20050407,DAL,0.00519812
20050407,PDG,0.00112052
20050407,PMTC,
20050407,MON,0.00116871
20050407,APOL,
20050407,JEC,0.00087311
20050407,BMY,0.00045515
20050407,HCBK,
20050407,BXP,0.00165631
20050407,PTC,0.00510067
20050407,BSX,0.00075687
20050407,SZ,0.01072594
20050407,NVT,0.00264148
20050407,CARS,
20050407,RRC,0.00195029
20050407,HOT,0.00048842
20050407,CVX,0.00040526
20050407,ASN,0.00136414
20050407,TLAB,
20050407,VRSN,
20050407,AIH,
20050407,BBT,0.00045895
20050407,PEP,0.00049089
20050407,JKHY,
20050407,SCG,0.00146259
20050407,CAH,0.00098952
20050407,AMB,0.00180514
20050407,PCG,0.00095519
20050407,APC,0.00066223
20050407,PCP,0.00065243
20050407,CSX,0.00094444
20050407,ROK,0.00054629
20050407,DO,0.00082222
20050407,CFS,0.02414306
20050407,SAPE,
20050407,TIF,0.00074393
20050407,NRG,0.00201359
20050407,URBN,
20050407,C,0.00051547
20050407,AMZN,
20050407,JBL,0.00133141
20050407,AAP,0.00124655
20050407,RDC,0.00109209
20050407,AYE,0.00105200
20050407,IRM,0.00095666
20050407,SIVB,
20050407,PAYX,
20050407,AKAM,
20050407,LB,0.00614688
20050407,ROST,
20050407,INTC,
20050407,COO,0.00102077
20050407,EP,0.00133968
20050407,MHP,0.00121034
20050407,RSG,0.00060376
20050407,HSY,
20050407,LOW,
20050407,DIS,0.00071813
20050407,AMD,0.00084823
20050407,DJ,0.00044230
20050407,MS,0.01550838
20050407,UIS,0.00336849
20050407,BIIB,
20050407,MEDI,
20050407,ORCL,
20050407,NFLX,
20050407,ZION,
20050407,ABMD,
20050407,GLBC,0.00228590
20050407,LEE,
20050407,HOC,0.00182580
20050407,MAY,0.00094890
20050407,PG,0.00049430
20050407,TYC,0.00063649
20050407,DLX,0.00089713
20050407,WAT,0.00069911
20050407,XOM,
20050407,JDSU,0.00327864
20050407,VC,0.00200259
