date,ticker,dailySpread
20100809,A,0.00033518
20100809,AA,0.00085800
20100809,AAP,0.00018785
20100809,AAPL,0.00007641
20100809,ABC,0.00033294
20100809,ABMD,0.00195886
20100809,ABT,0.00019648
20100809,ACAS,0.00180995
20100809,ACE,0.00018459
20100809,ACF,0.00041485
20100809,ACN,0.00024634
20100809,ADBE,0.00033904
20100809,ADCT,0.00078647
20100809,ADI,0.00032792
20100809,ADM,0.00032664
20100809,ADP,0.00023943
20100809,ADS,0.00031319
20100809,ADSK,0.00034441
20100809,AEE,0.00036610
20100809,AEP,0.00027906
20100809,AES,0.00090293
20100809,AET,0.00033619
20100809,AFL,0.00019442
20100809,AGN,0.00015483
20100809,AIG,0.00024047
20100809,AIV,0.00046221
20100809,AIZ,0.00026375
20100809,AJG,0.00038707
20100809,AKAM,0.00048603
20100809,AKS,0.00067545
20100809,ALB,0.00065381
20100809,ALGN,0.00055203
20100809,ALK,0.00110865
20100809,ALL,0.00033767
20100809,ALXN,0.00105300
20100809,AMAT,0.00084353
20100809,AMB,0.00038336
20100809,AMCC,0.00163399
20100809,AMD,0.00134862
20100809,AME,0.00043488
20100809,AMG,0.00067949
20100809,AMGN,0.00017961
20100809,AMP,0.00022776
20100809,AMR,0.00136705
20100809,AMSG,0.00110619
20100809,AMT,0.00021393
20100809,AMZN,0.00023316
20100809,AN,0.00040233
20100809,ANF,0.00025320
20100809,ANSS,0.00045372
20100809,AON,0.00025883
20100809,AOS,0.00108460
20100809,APA,0.00010398
20100809,APC,0.00035537
20100809,APD,0.00012988
20100809,APH,0.00043792
20100809,APOL,0.00070497
20100809,ARE,0.00054622
20100809,ARG,0.00015192
20100809,ASH,0.00019053
20100809,ATI,0.00020229
20100809,ATVI,0.00091116
20100809,AVB,0.00038562
20100809,AVGO,0.00131090
20100809,AVP,0.00032149
20100809,AVY,0.00027424
20100809,AWK,0.00044258
20100809,AXP,0.00022860
20100809,AYE,0.00043393
20100809,AYI,0.00071369
20100809,AZO,0.00014481
20100809,BA,0.00014498
20100809,BAC,0.00071968
20100809,BAX,0.00022043
20100809,BBBY,0.00025481
20100809,BBT,0.00039440
20100809,BBY,0.00028118
20100809,BC,0.00059330
20100809,BCR,0.00024759
20100809,BDX,0.00041728
20100809,BEN,0.00019275
20100809,BGG,0.00054630
20100809,BH,0.06116670
20100809,BHI,0.00023915
20100809,BIG,0.00031119
20100809,BIIB,0.00017366
20100809,BK,0.00038873
20100809,BLK,0.00018788
20100809,BLL,0.00034014
20100809,BMC,0.00055586
20100809,BMS,0.00033328
20100809,BMY,0.00037729
20100809,BR,0.00048391
20100809,BRCM,0.00054304
20100809,BSX,0.00170213
20100809,BTU,0.00041118
20100809,BVSN,0.06267281
20100809,BWA,0.00042079
20100809,BXP,0.00011649
20100809,C,0.00244798
20100809,CA,0.00050391
20100809,CAG,0.00045362
20100809,CAH,0.00030289
20100809,CAM,0.00051414
20100809,CAR,0.00092123
20100809,CAT,0.00013882
20100809,CB,0.00018431
20100809,CBE,0.00021577
20100809,CBG,0.00058258
20100809,CBOE,0.00250627
20100809,CBS,0.00064288
20100809,CCI,0.00024701
20100809,CCL,0.00028445
20100809,CDNS,0.00141143
20100809,CE,0.00033608
20100809,CEG,0.00033184
20100809,CELG,0.00087573
20100809,CEPH,0.00016910
20100809,CERN,0.00025816
20100809,CF,0.00011967
20100809,CFN,0.00046094
20100809,CFS,0.00722022
20100809,CHD,0.00015917
20100809,CHK,0.00045382
20100809,CHP,0.01748487
