date,ticker,dailySpread
20180119,A,0.00013688
20180119,AA,0.00018831
20180119,AABA,0.00013449
20180119,AAL,0.00017225
20180119,AAP,0.00008546
20180119,AAPL,0.00005604
20180119,ABBV,0.00009556
20180119,ABC,0.00009996
20180119,ABMD,0.00035039
20180119,ABT,0.00016856
20180119,ACN,0.00006183
20180119,ADBE,0.00010219
20180119,ADI,0.00010401
20180119,ADM,0.00024411
20180119,ADNT,0.00013905
20180119,ADP,0.00008236
20180119,ADS,0.00003819
20180119,ADSK,0.00017348
20180119,AEE,0.00018127
20180119,AEP,0.00014757
20180119,AES,0.00085143
20180119,AET,0.00010651
20180119,AFL,0.00011517
20180119,AGN,0.00005515
20180119,AIG,0.00016246
20180119,AIV,0.00024621
20180119,AIZ,0.00010630
20180119,AJG,0.00015553
20180119,AKAM,0.00015233
20180119,AKS,0.00155159
20180119,ALB,0.00008621
20180119,ALGN,0.00022269
20180119,ALK,0.00014515
20180119,ALL,0.00009645
20180119,ALLE,0.00011598
20180119,ALXN,0.00016526
20180119,AMAT,0.00017423
20180119,AMBC,0.00062716
20180119,AMD,0.00079523
20180119,AME,0.00012990
20180119,AMG,0.00004714
20180119,AMGN,0.00026419
20180119,AMP,0.00022365
20180119,AMT,0.00014536
20180119,AMZN,0.00024718
20180119,AN,0.00016968
20180119,ANDV,0.00033787
20180119,ANET,0.00025855
20180119,ANF,0.00050188
20180119,ANSS,0.00006191
20180119,ANTM,0.00004000
20180119,AON,0.00014793
20180119,AOS,0.00014920
20180119,APA,0.00021718
20180119,APC,0.00017178
20180119,APD,0.00005959
20180119,APH,0.00010741
20180119,APTV,0.00032080
20180119,ARE,0.00007941
20180119,ARNC,0.00033085
20180119,ASH,0.00013453
20180119,ASIX,0.00025730
20180119,ATGE,0.00110558
20180119,ATI,0.00035505
20180119,ATUS,0.00046937
20180119,ATVI,0.00014171
20180119,AVB,0.00005928
20180119,AVGO,0.00026274
20180119,AVP,0.00428266
20180119,AVY,0.00008241
20180119,AWK,0.00012045
20180119,AXP,0.00020404
20180119,AYI,0.00012259
20180119,AZO,0.00001260
20180119,BA,0.00029602
20180119,BAC,0.00031521
20180119,BAX,0.00014285
20180119,BBBY,0.00042132
20180119,BBT,0.00018250
20180119,BBY,0.00013012
20180119,BC,0.00017119
20180119,BDX,0.00004264
20180119,BEN,0.00022269
20180119,BGG,0.00036880
20180119,BH,0.00830720
20180119,BHF,0.00015580
20180119,BHGE,0.00028773
20180119,BIG,0.00016344
20180119,BIIB,0.00002921
20180119,BIVV,0.00015599
20180119,BK,0.00017669
20180119,BLK,0.00001694
20180119,BLL,0.00025823
20180119,BMS,0.00021306
20180119,BMY,0.00016053
20180119,BR,0.00020853
20180119,BSX,0.00036173
20180119,BTU,0.00025003
20180119,BVSN,0.02941176
20180119,BWA,0.00017561
20180119,BXP,0.00024603
20180119,C,0.00012769
20180119,CA,0.00029356
20180119,CAG,0.00026480
20180119,CAH,0.00013907
20180119,CAR,0.00021846
20180119,CARS,0.00032825
20180119,CAT,0.00005872
20180119,CB,0.00006747
20180119,CBG,0.00021798
20180119,CBOE,0.00022411
20180119,CBS,0.00017312
20180119,CCE,0.00025230
20180119,CCI,0.00009316
20180119,CCL,0.00014589
20180119,CDNS,0.00021932
20180119,CE,0.00008852
20180119,CELG,0.00009744
20180119,CERN,0.00014515
20180119,CF,0.00024756
20180119,CFG,0.00021361
20180119,CHD,0.00020038
20180119,CHK,0.00253485
20180119,CHRW,0.00010509
20180119,CHTR,0.00005464
20180119,CI,0.00004543
20180119,CIEN,0.00045777
20180119,CIK,0.00304414
20180119,CINF,0.00013302
20180119,CIT,0.00019199
20180119,CL,0.00012902
20180119,CLF,0.00117855
20180119,CLX,0.00006951
20180119,CMA,0.00010529
20180119,CMCSA,0.00023527
20180119,CME,0.00012965
20180119,CMG,0.00005816
20180119,CMI,0.00021157
20180119,CMS,0.00022704
20180119,CMT,0.00660066
20180119,CNC,0.00018077
20180119,CNDT,0.00060187
20180119,CNO,0.00039471
20180119,CNP,0.00035965
20180119,CNX,0.00070004
20180119,COF,0.00009581
20180119,COG,0.00036344
20180119,COL,0.00014533
20180119,COO,0.00004156
20180119,COP,0.00016738
20180119,COST,0.00005200
20180119,COTY,0.00048697
20180119,CPB,0.00021104
20180119,CPN,0.00066203
20180119,CPRT,0.00021894
20180119,CR,0.00010737
20180119,CRM,0.00017865
20180119,CSCO,0.00024228
20180119,CSRA,0.00031099
20180119,CSX,0.00017393
20180119,CTAS,0.00006095
20180119,CTB,0.00123993
20180119,CTL,0.00057787
20180119,CTSH,0.00012939
20180119,CTXS,0.00021573
20180119,CVG,0.00044494
20180119,CVS,0.00012523
20180119,CVX,0.00015233
20180119,CXO,0.00019206
20180119,CZR,0.00362976
20180119,D,0.00013338
20180119,DAL,0.00016665
20180119,DAN,0.00029846
20180119,DDR,0.00119261
20180119,DDS,0.00014256
20180119,DE,0.00011744
20180119,DF,0.00088849
20180119,DFS,0.00012767
20180119,DG,0.00009804
20180119,DGX,0.00009701
20180119,DHI,0.00019423
20180119,DHR,0.00009942
20180119,DIS,0.00009047
20180119,DISCA,0.00038903
20180119,DISH,0.00022097
20180119,DLPH,0.00035361
20180119,DLR,0.00009319
20180119,DLTR,0.00017434
20180119,DLX,0.00012932
20180119,DNB,0.00008352
20180119,DNR,0.00410678
20180119,DO,0.00050955
20180119,DOV,0.00009576
20180119,DPS,0.00010377
20180119,DRE,0.00039009
20180119,DRI,0.00010096
20180119,DTE,0.00009694
20180119,DUK,0.00013018
20180119,DVA,0.00012720
20180119,DVN,0.00023340
20180119,DWDP,0.00013152
20180119,DXC,0.00009903
20180119,DYN,0.00079397
20180119,EA,0.00008608
20180119,EBAY,0.00026031
20180119,EBIX,0.00060405
20180119,ECL,0.00007157
20180119,ED,0.00012775
20180119,EFX,0.00008031
20180119,EHC,0.00019075
20180119,EIX,0.00016094
20180119,EL,0.00007439
20180119,EMN,0.00010191
20180119,EMR,0.00027341
20180119,ENDP,0.00140746
20180119,EOG,0.00008742
20180119,EQIX,0.00018271
20180119,EQR,0.00016541
20180119,EQT,0.00017846
20180119,ES,0.00016449
20180119,ESRX,0.00024925
20180119,ESS,0.00004472
20180119,ESV,0.00145666
20180119,ETFC,0.00018425
20180119,ETN,0.00011914
20180119,ETR,0.00012988
20180119,EVHC,0.00027906
20180119,EW,0.00024202
20180119,EXC,0.00026340
20180119,EXPD,0.00015057
20180119,EXPE,0.00007920
20180119,EXR,0.00011957
20180119,F,0.00083368
20180119,FANG,0.00007837
20180119,FAST,0.00018606
20180119,FB,0.00011033
20180119,FBHS,0.00013766
20180119,FCPT,0.00042256
20180119,FCX,0.00050113
20180119,FDC,0.00055540
20180119,FDX,0.00040109
20180119,FE,0.00034031
20180119,FFIV,0.00014414
20180119,FHN,0.00049591
20180119,FII,0.00028965
20180119,FIS,0.00010154
20180119,FISV,0.00014482
20180119,FITB,0.00030774
20180119,FL,0.00019914
20180119,FLIR,0.00019089
20180119,FLR,0.00016547
20180119,FLS,0.00022875
20180119,FLT,0.00009679
20180119,FMC,0.00033376
20180119,FOSL,0.00099651
20180119,FOXA,0.00027274
20180119,FRC,0.00011120
20180119,FRT,0.00008157
20180119,FSLR,0.00028555
20180119,FTI,0.00029846
20180119,FTNT,0.00021737
20180119,FTR,0.00128783
20180119,FTV,0.00013411
20180119,GD,0.00014349
20180119,GE,0.00061520
20180119,GFI,0.00241255
20180119,GGP,0.00043393
20180119,GHC,0.00232368
20180119,GILD,0.00012351
20180119,GIS,0.00016922
20180119,GLW,0.00028848
20180119,GM,0.00023183
20180119,GME,0.00055172
20180119,GNW,0.00299850
20180119,GOLD,0.00010133
20180119,GOOGL,0.00048984
20180119,GPC,0.00009602
20180119,GPN,0.00009259
20180119,GPS,0.00028723
20180119,GRMN,0.00015651
20180119,GS,0.00011715
20180119,GT,0.00028584
20180119,GWW,0.00004347
20180119,HAL,0.00018855
20180119,HAS,0.00010806
20180119,HBAN,0.00063271
20180119,HBI,0.00043094
20180119,HCA,0.00032246
20180119,HCP,0.00042689
20180119,HD,0.00004968
20180119,HES,0.00019010
20180119,HFC,0.00019629
20180119,HIG,0.00017868
20180119,HII,0.00008262
20180119,HLT,0.00011694
20180119,HOG,0.00018870
20180119,HOLX,0.00023012
20180119,HON,0.00012607
20180119,HP,0.00028125
20180119,HPE,0.00062208
20180119,HPQ,0.00042203
20180119,HRB,0.00038045
20180119,HRL,0.00028756
20180119,HRS,0.00013706
20180119,HSIC,0.00013166
20180119,HST,0.00048251
20180119,HSY,0.00018290
20180119,HUM,0.00007161
20180119,IAC,0.00021867
20180119,IBM,0.00006159
20180119,ICE,0.00013227
20180119,IDXX,0.00022147
20180119,IFF,0.00006444
20180119,ILMN,0.00012318
20180119,INCY,0.00010732
20180119,INFO,0.00020456
20180119,INTC,0.00022319
20180119,INTU,0.00005962
20180119,IP,0.00015744
20180119,IPG,0.00046849
20180119,IPGP,0.00003802
20180119,IQV,0.00019419
20180119,IR,0.00010997
20180119,IRM,0.00028173
20180119,ISRG,0.00011546
20180119,IT,0.00007281
20180119,ITG,0.00047114
20180119,ITI,0.00133601
20180119,ITT,0.00017770
20180119,ITW,0.00017397
20180119,IVZ,0.00026216
20180119,JBGS,0.00030044
20180119,JBHT,0.00008090
20180119,JBL,0.00036503
20180119,JCI,0.00025710
20180119,JCP,0.00250941
20180119,JEC,0.00014299
20180119,JKHY,0.00031964
20180119,JNJ,0.00006785
20180119,JNPR,0.00035913
20180119,JPM,0.00008848
20180119,JWN,0.00019233
20180119,K,0.00015012
20180119,KBH,0.00028584
20180119,KEY,0.00047248
20180119,KEYS,0.00021587
20180119,KHC,0.00012554
20180119,KIM,0.00060957
20180119,KLAC,0.00026079
20180119,KMB,0.00008658
20180119,KMI,0.00052618
20180119,KMX,0.00014171
20180119,KO,0.00021202
20180119,KODK,0.00501253
20180119,KR,0.00033642
20180119,KSS,0.00014807
20180119,KSU,0.00018180
20180119,L,0.00019042
20180119,LB,0.00019730
20180119,LDOS,0.00014895
20180119,LEE,0.02105263
20180119,LEG,0.00020723
20180119,LEN,0.00013923
20180119,LH,0.00017204
20180119,LKQ,0.00023280
20180119,LLL,0.00004746
20180119,LLY,0.00035082
20180119,LM,0.00022364
20180119,LMT,0.00003012
20180119,LNC,0.00012023
20180119,LNT,0.00025365
20180119,LOW,0.00009527
20180119,LPX,0.00034777
20180119,LRCX,0.00004819
20180119,LUK,0.00035708
20180119,LUV,0.00015374
20180119,LW,0.00016654
20180119,LYB,0.00025024
20180119,M,0.00037030
20180119,MA,0.00005994
20180119,MAA,0.00010813
20180119,MAC,0.00015685
20180119,MAR,0.00006941
20180119,MAS,0.00021789
20180119,MAT,0.00061977
20180119,MBI,0.00134138
20180119,MCD,0.00005678
20180119,MCHP,0.00020521
20180119,MCK,0.00005870
20180119,MCO,0.00006282
20180119,MDLZ,0.00022663
20180119,MDP,0.00074822
20180119,MDR,0.00127632
20180119,MDT,0.00011537
20180119,MET,0.00018721
20180119,MGM,0.00027507
20180119,MHK,0.00028655
20180119,MKC,0.00010081
20180119,MLM,0.00004406
20180119,MLSS,0.00938967
20180119,MMC,0.00024372
20180119,MMM,0.00016119
20180119,MNK,0.00046937
20180119,MNST,0.00014960
20180119,MO,0.00014062
20180119,MON,0.00008289
20180119,MOS,0.00037686
20180119,MPC,0.00013911
20180119,MRK,0.00016323
20180119,MRO,0.00053836
20180119,MS,0.00017402
20180119,MSCI,0.00036162
20180119,MSFT,0.00011112
20180119,MSI,0.00020448
20180119,MTB,0.00010595
20180119,MTD,0.00001500
20180119,MTG,0.00063755
20180119,MTW,0.00025066
20180119,MU,0.00023400
20180119,MUR,0.00029159
20180119,MXIM,0.00017676
20180119,MYL,0.00021402
20180119,NAV,0.00022965
20180119,NAVI,0.00073556
20180119,NBL,0.00031551
20180119,NBR,0.00123077
20180119,NCLH,0.00016825
20180119,NCR,0.00027259
20180119,NDAQ,0.00024975
20180119,NE,0.00196657
20180119,NEE,0.00006660
20180119,NEM,0.00025326
20180119,NFLX,0.00018146
20180119,NFX,0.00030017
20180119,NGVT,0.00026103
20180119,NI,0.00041762
20180119,NKE,0.00014880
20180119,NKTR,0.00013969
20180119,NLSN,0.00027244
20180119,NOC,0.00006321
20180119,NOV,0.00026333
20180119,NRG,0.00037195
20180119,NSC,0.00006605
20180119,NTAP,0.00015849
20180119,NTRS,0.00018783
20180119,NUE,0.00014551
20180119,NVDA,0.00004346
20180119,NWL,0.00032015
20180119,NWSA,0.00058089
20180119,NYT,0.00228050
20180119,O,0.00018820
20180119,ODP,0.00282087
20180119,OI,0.00044258
20180119,OKE,0.00017148
20180119,OMC,0.00013341
20180119,ORCL,0.00019777
20180119,ORLY,0.00007328
20180119,OXY,0.00013239
20180119,PAR,0.00564653
20180119,PAYX,0.00014392
20180119,PB,0.00013220
20180119,PBCT,0.00049813
20180119,PBI,0.00078958
20180119,PCAR,0.00012904
20180119,PCG,0.00022530
20180119,PCH,0.00096200
20180119,PCLN,0.00017289
20180119,PDCO,0.00027326
20180119,PEG,0.00020078
20180119,PEP,0.00008320
20180119,PFE,0.00027075
20180119,PFG,0.00013507
20180119,PG,0.00010979
20180119,PGR,0.00017342
20180119,PH,0.00009483
20180119,PHM,0.00028906
20180119,PIR,0.00256082
20180119,PKG,0.00007837
20180119,PKI,0.00012371
20180119,PLD,0.00016190
20180119,PM,0.00018359
20180119,PNC,0.00006441
20180119,PNR,0.00013514
20180119,PNW,0.00012645
20180119,PPG,0.00025332
20180119,PPL,0.00031661
20180119,PRGO,0.00010886
20180119,PRU,0.00016111
20180119,PSA,0.00015503
20180119,PSX,0.00009467
20180119,PTC,0.00013995
20180119,PVH,0.00013597
20180119,PWR,0.00025651
20180119,PXD,0.00005460
20180119,PYPL,0.00011931
20180119,QCOM,0.00014703
20180119,QCP,0.00074766
20180119,QEP,0.00092039
20180119,QRVO,0.00014621
20180119,R,0.00011257
20180119,RCL,0.00007753
20180119,RDC,0.00062834
20180119,RE,0.00004452
20180119,REG,0.00015680
20180119,REGN,0.00010767
20180119,RF,0.00053548
20180119,RHI,0.00017539
20180119,RHT,0.00015878
20180119,RIG,0.00086244
20180119,RJF,0.00010397
20180119,RL,0.00008866
20180119,RLGY,0.00037474
20180119,RLH,0.00431965
20180119,RMD,0.00011277
20180119,ROK,0.00009828
20180119,ROL,0.00020888
20180119,ROP,0.00007254
20180119,ROST,0.00011940
20180119,RRC,0.00062170
20180119,RRD,0.00105764
20180119,RSG,0.00014664
20180119,RTN,0.00020340
20180119,S,0.00182648
20180119,SANM,0.00141143
20180119,SBAC,0.00006032
20180119,SBUX,0.00016341
20180119,SCG,0.00023071
20180119,SCHW,0.00018023
20180119,SEE,0.00020360
20180119,SHW,0.00041796
20180119,SIG,0.00018160
20180119,SIVB,0.00003901
20180119,SJM,0.00039214
20180119,SLB,0.00026168
20180119,SLG,0.00010650
20180119,SNA,0.00005470
20180119,SNI,0.00011300
20180119,SNPS,0.00010800
20180119,SNV,0.00019792
20180119,SO,0.00022505
20180119,SPG,0.00006089
20180119,SPGI,0.00005521
20180119,SRCL,0.00013890
20180119,SRE,0.00009434
20180119,SSP,0.00061862
20180119,STI,0.00014583
20180119,STT,0.00018589
20180119,STX,0.00019002
20180119,STZ,0.00004580
20180119,SVU,0.00061747
20180119,SWK,0.00005685
20180119,SWKS,0.00030247
20180119,SWN,0.00194363
20180119,SYF,0.00025991
20180119,SYK,0.00018597
20180119,SYMC,0.00036423
20180119,SYY,0.00015819
20180119,T,0.00026871
20180119,TAP,0.00011937
