date,ticker,dailySpread
20021014,A,0.00272109
20021014,AA,0.00892414
20021014,AAP,0.00017821
20021014,AAPL,0.00067682
20021014,ABC,0.00280243
20021014,ABMD,0.02321725
20021014,ABT,0.00578369
20021014,ACAS,0.00374632
20021014,ACE,0.00853298
20021014,ACF,0.02197802
20021014,ACN,0.00618769
20021014,ACS,0.00645321
20021014,ADBE,0.00044277
20021014,ADCT,0.00796813
20021014,ADI,0.00538358
20021014,ADM,0.00240481
20021014,ADP,0.00484508
20021014,ADPT,0.00227531
20021014,ADS,0.01428163
20021014,ADSK,0.00227877
20021014,AEE,0.00633065
20021014,AEP,0.00655407
20021014,AES,0.08823529
20021014,AET,0.00323537
20021014,AFL,0.00873635
20021014,AGN,0.00348866
20021014,AHC,0.00122324
20021014,AIF,0.03191489
20021014,AIG,0.00462606
20021014,AIH,0.02298851
20021014,AIV,0.00601751
20021014,AIZ,0.03636364
20021014,AJG,0.00278164
20021014,AKAM,0.01092896
20021014,AKS,0.01935964
20021014,ALB,0.00930954
20021014,ALGN,0.00985222
20021014,ALK,0.01010101
20021014,ALL,0.00443091
20021014,ALLE,0.01517451
20021014,ALXN,0.00082001
20021014,AMAT,0.00000000
20021014,AMB,0.01412483
20021014,AMCC,0.00295421
20021014,AMD,0.01566580
20021014,AME,0.00751366
20021014,AMG,0.00471328
20021014,AMGN,0.00040659
20021014,AMR,0.05333333
20021014,AMSG,0.00231138
20021014,AMT,0.14689266
20021014,AMZN,0.00156372
20021014,AN,0.00097991
20021014,ANDW,0.00154440
20021014,ANF,0.01494768
20021014,ANSS,0.02409639
20021014,AOC,0.00917899
20021014,AOL,0.00617556
20021014,AOS,0.00072490
20021014,APA,0.00324968
20021014,APC,0.00347147
20021014,APD,0.00045249
20021014,APH,0.00769874
20021014,APOL,0.00045055
20021014,ARE,0.00025644
20021014,ARG,0.00230681
20021014,ASH,0.00555335
20021014,ASN,0.00941493
20021014,ATH,0.00378292
20021014,ATI,
20021014,ATVI,0.00142281
20021014,AVB,0.00834855
20021014,AVGO,0.05555556
20021014,AVP,0.00190698
20021014,AVY,0.00381205
20021014,AVZ,0.01168348
20021014,AW,0.00317460
20021014,AWK,0.00022259
20021014,AXP,0.00580458
20021014,AYE,0.02553191
20021014,AYI,0.00163399
20021014,AZO,0.00254870
20021014,BA,0.00064412
20021014,BAC,0.00577796
20021014,BAX,0.00238623
20021014,BBBY,0.00277821
20021014,BBT,0.00610199
20021014,BBY,0.01395813
20021014,BC,0.01093983
20021014,BCC,0.00910747
20021014,BCR,0.00092208
20021014,BDK,0.00910769
20021014,BDX,0.00736772
20021014,BEN,0.00097482
20021014,BGEN,0.00180777
20021014,BGG,0.00206338
20021014,BHI,0.00743494
20021014,BK,0.00171527
20021014,BKNG,0.00558299
20021014,BLI,0.00473133
20021014,BLK,0.00109022
20021014,BLL,0.00042034
20021014,BLS,0.00300494
20021014,BMC,0.02666667
20021014,BMM,0.07476636
20021014,BMS,0.00020844
20021014,BMY,0.00755388
20021014,BR,0.00547802
20021014,BRCM,0.00085800
20021014,BRL,0.00178383
20021014,BSX,0.00304414
20021014,BTU,0.00231839
20021014,BUTL,0.09230769
20021014,BVSN,0.01492537
20021014,BWA,0.00023395
20021014,BXP,0.00027774
20021014,C,0.00032911
20021014,CA,0.02265519
20021014,CAG,0.00247525
20021014,CAH,0.00265057
20021014,CAM,0.00516448
20021014,CAP,0.09424084
20021014,CARS,0.00259067
20021014,CAT,0.00279642
20021014,CB,0.00433839
20021014,CBE,0.00736525
20021014,CCI,0.01058201
20021014,CCL,0.00041728
20021014,CD,0.00279720
20021014,CDN,0.01397380
20021014,CEFT,0.00065466
20021014,CEG,0.00139632
20021014,CELG,0.00060223
20021014,CEPH,0.00177976
