date,ticker,dailySpread
20020530,A,0.00803828
20020530,AA,0.00056899
20020530,AAP,0.00528666
20020530,AAPL,0.00206398
20020530,ABC,0.00343010
20020530,ABMD,0.01469606
20020530,ABT,0.00321027
20020530,ACAS,0.00066934
20020530,ACE,0.00673598
20020530,ACF,0.00361463
20020530,ACN,0.01062289
20020530,ACS,0.00438998
20020530,ADBE,0.00027371
20020530,ADCT,0.00573066
20020530,ADI,0.00603567
20020530,ADM,0.00068942
20020530,ADP,0.00594952
20020530,ADPT,0.00076894
20020530,ADS,0.01398601
20020530,ADSK,0.00075273
20020530,AEE,0.00573066
20020530,AEP,0.00346220
20020530,AES,0.01869159
20020530,AET,0.00021055
20020530,AFL,0.00655533
20020530,AGN,0.00080160
20020530,AHAA,0.00190658
20020530,AHC,0.00255864
20020530,AIF,0.01058201
20020530,AIG,0.00312849
20020530,AIH,0.04878049
20020530,AIV,0.00041468
20020530,AIZ,0.02469136
20020530,AJG,0.00397050
20020530,AKAM,0.00481928
20020530,AKS,0.01069519
20020530,ALB,0.00031481
20020530,ALGN,0.01765448
20020530,ALK,0.00361141
20020530,ALL,0.00568769
20020530,ALLE,0.02031930
20020530,ALXN,0.00476758
20020530,AMAT,0.00044199
20020530,AMB,0.00720288
20020530,AMCC,0.00159363
20020530,AMD,0.01231310
20020530,AME,0.00360560
20020530,AMG,0.00378072
20020530,AMGN,0.00039896
20020530,AMR,0.00285850
20020530,AMSG,0.00157853
20020530,AMT,0.00542005
20020530,AMZN,0.00054422
20020530,AN,0.00421814
20020530,ANDW,0.00295072
20020530,ANF,0.00425230
20020530,ANSS,0.00302343
20020530,AOC,0.00772660
20020530,AOL,0.00918671
20020530,AOS,0.00848752
20020530,APA,0.00185839
20020530,APC,0.00059577
20020530,APD,0.00445434
20020530,APH,0.00133126
20020530,APOL,0.00028873
20020530,ARE,0.00085507
20020530,ARG,0.00061181
20020530,ASH,0.00714569
20020530,ASN,0.00768808
20020530,ATH,0.00851668
20020530,ATI,
20020530,ATVI,0.00030125
20020530,AVB,0.00484058
20020530,AVGO,0.05714286
20020530,AVP,0.00396938
20020530,AVY,0.00498598
20020530,AVZ,0.00152788
20020530,AW,0.01904762
20020530,AWK,0.00045966
20020530,AXP,0.00023671
20020530,AYE,0.00550206
20020530,AYI,0.01122600
20020530,AZO,0.00400461
20020530,BA,0.00550332
20020530,BAC,0.00276261
20020530,BAX,0.00429625
20020530,BBBY,0.00028914
20020530,BBT,0.00026806
20020530,BBY,0.00577137
20020530,BC,0.00873031
20020530,BCC,0.00486061
20020530,BCR,0.00448954
20020530,BDK,0.00507185
20020530,BDX,0.00291429
20020530,BEN,0.00023395
20020530,BGEN,0.00019629
20020530,BGG,0.01154933
20020530,BHI,0.00442111
20020530,BK,0.00525370
20020530,BKNG,0.00037629
20020530,BLI,0.00110803
20020530,BLK,0.00364714
20020530,BLL,0.00047048
20020530,BLS,0.00426439
20020530,BMC,0.00695652
20020530,BMM,0.07885305
20020530,BMS,0.00425575
20020530,BMY,0.01005025
20020530,BR,0.00645642
20020530,BRCM,0.00173235
20020530,BRL,0.00302006
20020530,BSX,0.01095690
20020530,BTU,0.00958637
20020530,BUTL,0.03418803
20020530,BVSN,0.01197605
20020530,BWA,0.00031348
20020530,BXP,0.00244200
20020530,C,0.00438141
20020530,CA,0.01212821
20020530,CAG,0.00892857
20020530,CAH,0.00357409
20020530,CAM,0.00377596
20020530,CAP,0.06201550
20020530,CARS,0.00041589
20020530,CAT,0.00403730
20020530,CB,0.00279385
20020530,CBE,0.01107522
20020530,CCI,0.00875274
20020530,CCL,0.00033151
20020530,CCOM,0.20895522
20020530,CD,0.00961267
20020530,CDN,0.01218543
20020530,CEFT,0.00031481
20020530,CEG,0.00032911
20020530,CELG,0.00600601
20020530,CEPH,0.00036017
20020530,CERN,0.00018425
20020530,CEY,0.00259342
20020530,CF,0.00309119
20020530,CFS,0.09090909
20020530,CHD,0.00842166
20020530,CHK,0.00138600
20020530,CHP,0.00411805
20020530,CHRW,0.00029433
20020530,CHTR,0.00139373
