date,ticker,avgSpread30Days
20011126,ZION,0.00083501
20011126,CHTR,0.00181225
20011126,JWN,0.01372925
20011126,ATI,
20011126,GPC,0.00554829
20011126,PCG,0.01159594
20011126,AIZ,
20011126,LLL,0.00337969
20011126,MRO,0.00806186
20011126,HSY,0.00380561
20011126,CINF,0.00080349
20011126,MXM,0.01226102
20011126,WR,0.01214250
20011126,BR,0.00604137
20011126,MTG,0.00380742
20011126,KG,0.00689556
20011126,CAT,0.00420484
20011126,P,0.00335764
20011126,AWK,0.00519955
20011126,EMC,0.00483298
20011126,SZ,
20011126,WPI,0.00440548
20011126,CL,0.00405066
20011126,ADS,0.01582184
20011126,JNY,0.00818958
20011126,SSP,0.00265425
20011126,OI,0.03463143
20011126,FFIV,0.00339706
20011126,TNB,0.01124383
20011126,POM,0.01024310
20011126,PLD,0.00697075
20011126,ALB,0.00949369
20011126,UAL,0.01490799
20011126,RHI,0.00924011
20011126,PBCT,0.00387089
20011126,WM,0.00674291
20011126,BGG,0.00446094
20011126,MAR,0.00202824
20011126,ECL,0.00571662
20011126,ADPT,
20011126,LUK,0.00573888
20011126,ASH,0.00482411
20011126,KSS,0.00378138
20011126,EFX,0.00719215
20011126,AMR,0.01155726
20011126,PAYX,
20011126,CARS,0.00274050
20011126,SRE,0.00863620
20011126,HMA,0.01059456
20011126,BHI,0.00626716
20011126,MTB,0.00283933
20011126,SPG,0.00429025
20011126,ZMX,0.02299918
20011126,HMT,0.01789700
20011126,BLS,0.00594869
20011126,ISRG,0.01235837
20011126,KSE,0.00665377
20011126,GM,0.00472236
20011126,KO,0.00418001
20011126,IFF,0.00634071
20011126,AVZ,0.00994234
20011126,PPG,0.00454176
20011126,KMX,0.01241293
20011126,CNX,0.00792424
20011126,LU,0.01806271
20011126,TPR,0.04175073
20011126,VTR,0.01550648
20011126,ANDW,0.00257397
20011126,HWP,0.01213586
20011126,SPC,0.00365275
20011126,DNB,0.00735530
20011126,CD,0.01201987
20011126,ACAS,0.00207804
20011126,UNH,0.00308025
20011126,MDT,0.00413185
20011126,PPE,0.03260045
20011126,PKI,0.00808824
20011126,COL,0.01573943
20011126,LOW,0.00500398
20011126,TROW,0.00175072
20011126,PDG,0.01947713
20011126,PEG,0.00696940
20011126,T,0.00769008
20011126,AMZN,
20011126,CCOM,0.12570086
20011126,CPB,0.00715168
20011126,K,0.00609675
20011126,SRCL,0.00352663
20011126,GPN,0.00882511
20011126,BEN,0.00625270
20011126,DDR,0.00669095
20011126,FTI,0.01302188
20011126,IDXX,0.00512595
20011126,JEC,0.00329428
20011126,CEG,0.00800679
20011126,AOS,0.01085208
20011126,PPL,0.00976421
20011126,WHR,
20011126,SAFC,0.00089332
20011126,LEN,0.00591486
20011126,RCL,0.01920281
20011126,ORLY,0.00309752
20011126,NUE,0.00569510
20011126,LDG,0.00729739
20011126,HCA,
20011126,ACS,0.00303531
20011126,EPG,0.00501791
20011126,CA,0.00859438
20011126,IRM,0.00453771
20011126,SAF,0.01167801
20011126,TGT,
20011126,COG,0.01048945
20011126,BSX,0.00842080
20011126,EMN,0.00564968
20011126,LRCX,0.00164914
20011126,MAT,0.01069975
20011126,LLTC,0.00060623
20011126,HRL,0.00892124
20011126,NOI,0.01226860
20011126,VLO,0.00590040
20011126,CPN,0.00816329
20011126,CAG,0.00861692
20011126,SZA,0.00370727
20011126,GOLD,0.00449309
20011126,S,0.00440521
20011126,ABMD,0.00648289
20011126,FE,0.00394920
20011126,LMT,0.00482856
20011126,SPLS,0.00167517
20011126,GLW,0.01402201
20011126,ADP,0.00331294
20011126,PG,0.00266109
20011126,RBK,0.00909622
20011126,BK,0.00517973
20011126,KLAC,
20011126,LUV,0.01331231
20011126,AHAA,0.00273540
20011126,MERQ,
20011126,UCL,0.00630082
20011126,ROH,0.00629679
20011126,HRC,0.01282187
20011126,FLS,0.00816207
20011126,SANM,0.00127620
20011126,MNS,0.01692964
20011126,RDC,0.01309805
20011126,HM,0.00970541
20011126,AVB,0.00427819
20011126,GFR,0.00741754
20011126,CLX,0.00465466
20011126,FPL,0.00406433
20011126,TXT,0.00547180
20011126,GT,0.00815352
20011126,OKE,0.01033431
20011126,HCBK,0.00159838
20011126,URI,0.01271434
20011126,XLNX,0.00088321
20011126,Z,0.00855816
20011126,G,0.00600303
20011126,PNC,0.00323314
20011126,QLGC,
20011126,CZN,0.01942331
20011126,HON,0.00697879
20011126,TIE,0.03843508
20011126,CERN,0.00173882
20011126,REGN,0.00235800
20011126,AJG,0.00615194
20011126,CUM,0.00412698
20011126,HD,0.00565259
20011126,CCI,0.01829772
20011126,SCH,0.01358997
20011126,STZ,0.00611870
20011126,LTR,0.00469945
20011126,LFIN,0.01001952
20011126,SNDK,0.00462418
20011126,CTAS,0.00132149
20011126,DRE,0.00635106
20011126,IDPH,0.00100471
20011126,CBE,0.00696294
20011126,CIK,0.01532311
20011126,MHK,0.00406300
20011126,AMSG,0.00733389
20011126,GGP,0.00575099
20011126,AFL,0.00813158
20011126,PSA,0.00428581
20011126,MKC,0.00512623
20011126,CLF,0.00956424
20011126,MDP,0.00626567
20011126,PIR,0.01909377
20011126,PTC,0.03647862
20011126,HDI,0.00363710
20011126,ADBE,0.00084186
20011126,COV,
20011126,KFT,0.00624631
20011126,BKNG,0.00128107
20011126,PETM,0.00598330
20011126,LTBG,0.00587255
20011126,PCAR,0.00076574
20011126,BBT,0.00655202
20011126,BGEN,0.00082547
20011126,ITT,
20011126,ODP,0.01128726
20011126,ABC,
20011126,SCG,0.00766011
20011126,EBIX,0.15383553
20011126,TER,0.01448750
20011126,AEE,0.00476803
20011126,FDC,0.00324207
20011126,CIEN,
20011126,SYK,0.00431484
20011126,DG,0.01161104
20011126,SNA,0.00746811
20011126,CDN,0.00924980
20011126,CMS,0.00940928
20011126,ESV,0.01081281
20011126,CR,0.00900244
20011126,GWW,0.00501936
20011126,WAT,
20011126,UTX,0.00301270
20011126,LNT,0.00742044
20011126,AMCC,
20011126,HCR,0.00706020
20011126,IMNX,
20011126,RRC,0.02414169
20011126,HSIC,0.00263439
20011126,MHP,0.00351975
20011126,VC,0.01219236
20011126,PTV,0.01346910
20011126,JKHY,0.00275479
20011126,SUNW,0.00087840
20011126,TSO,0.01654313
20011126,ESS,0.00522925
20011126,LEG,0.00482583
20011126,NCC,0.00794975
20011126,FLR,0.00586333
20011126,FMC,0.00446501
20011126,DJ,0.00446280
20011126,JCP,0.01038269
20011126,WFC,0.00828772
20011126,CEFT,
20011126,ETR,0.00578486
20011126,NAV,0.00640548
20011126,BDX,0.00613873
20011126,GTW,
20011126,BMS,
20011126,ROL,0.01031179
20011126,GENZ,0.00062408
20011126,PD,0.00690894
20011126,VRTX,0.00294077
20011126,EL,0.00563918
20011126,NTRS,0.00056755
20011126,BLI,0.01862651
20011126,MEE,0.01211229
20011126,VZ,0.00439559
20011126,NRG,0.01118348
20011126,UPS,0.00428123
20011126,KRI,0.00377582
20011126,WMB,0.00664913
20011126,VIA,0.00593715
20011126,ACF,
20011126,CVS,0.00567144
20011126,OXY,0.00531689
20011126,DUK,0.00583704
