date,ticker,avgSpread30Days
20121224,POM,0.00051400
20121224,TTWO,0.00081971
20121224,LEG,0.00038367
20121224,XLNX,0.00031848
20121224,FDO,0.00016281
20121224,INCY,0.00065778
20121224,A,0.00026992
20121224,LLY,0.00021388
20121224,TIE,0.00058501
20121224,HSP,0.00037135
20121224,CSC,0.00029032
20121224,HCBK,0.00124375
20121224,SCHW,0.00075052
20121224,PXD,0.00019264
20121224,PVH,0.00015949
20121224,JDSU,0.00083201
20121224,PBI,0.00087609
20121224,BC,0.00038819
20121224,SIVB,0.00066714
20121224,CAR,0.00060031
20121224,HCP,
20121224,BDX,0.00016390
20121224,FAST,0.00025955
20121224,BXP,0.00022961
20121224,FDX,0.00013799
20121224,CB,0.00014407
20121224,AMT,0.00018193
20121224,EQT,0.00022880
20121224,JWN,0.00019289
20121224,VRSN,0.00028644
20121224,CCI,0.00016141
20121224,UIS,0.00063747
20121224,VZ,0.00022980
20121224,PRU,0.00021876
20121224,CELG,0.00019165
20121224,XOM,0.00012897
20121224,TWX,0.00022256
20121224,TIF,0.00019005
20121224,NWSA,0.00040941
20121224,REG,0.00040262
20121224,XRX,0.00147906
20121224,SAI,0.00087624
20121224,MAT,0.00028247
20121224,OKE,0.00029304
20121224,CAH,0.00026209
20121224,TXN,0.00035645
20121224,NAV,0.00053565
20121224,INTU,0.00022324
20121224,ETFC,0.00119971
20121224,OI,0.00057638
20121224,HII,0.00042234
20121224,EXPD,0.00031921
20121224,AIG,0.00030927
20121224,HBI,0.00028422
20121224,RCL,0.00029931
20121224,DELL,0.00100588
20121224,CMVT,0.00288016
20121224,UDR,0.00043438
20121224,LKQ,0.00051755
20121224,GNW,0.00162429
20121224,NWL,0.00044926
20121224,AMSG,0.00075717
20121224,SANM,0.00109783
20121224,SBAC,0.00030292
20121224,ILMN,0.00057395
20121224,EBAY,0.00028499
20121224,STJ,0.00031672
20121224,WHR,0.00018930
20121224,PCAR,0.00025259
20121224,ALL,0.00024814
