date,ticker,avgSpread30Days
20120702,PBI,0.00067923
20120702,HCBK,0.00162761
20120702,MU,0.00171694
20120702,SYK,0.00020975
20120702,SNV,0.00545678
20120702,JEF,0.00076511
20120702,TROW,0.00023141
20120702,VNO,0.00016312
20120702,HFC,0.00032799
20120702,T,0.00027871
20120702,XEL,0.00035510
20120702,PB,0.00030354
20120702,DVA,0.00020755
20120702,CB,0.00018714
20120702,IFF,0.00019081
20120702,EBAY,0.00021213
20120702,HSY,0.00016082
20120702,MRO,0.00040722
20120702,HRS,0.00029561
20120702,BLK,0.00022112
20120702,JNPR,0.00060294
20120702,HUM,0.00016680
20120702,JBHT,0.00038776
20120702,ABC,0.00028637
20120702,ETR,0.00015199
20120702,FNP,0.00090042
20120702,DD,0.00021728
20120702,BC,0.00050351
20120702,DRE,0.00071892
20120702,ESS,0.00046627
20120702,MTD,0.00033127
20120702,IMS,0.00403173
20120702,MCO,0.00028704
20120702,PMCS,0.00159072
20120702,WOR,0.00058996
20120702,IBM,0.00007720
20120702,WFT,0.00080979
20120702,FBHS,0.00054796
20120702,PKG,0.00040375
20120702,BBT,0.00033765
20120702,FSLR,0.00099674
20120702,DELL,0.00075311
20120702,GM,0.00046891
20120702,PKI,0.00039969
20120702,AAPL,0.00013981
20120702,CNO,0.00143200
20120702,NU,0.00030319
20120702,AMG,0.00019036
20120702,GFI,0.00075500
20120702,FL,0.00035027
20120702,BBY,0.00051447
20120702,ABMD,0.00073608
20120702,NTAP,0.00037097
20120702,CHD,0.00023569
20120702,APOL,0.00042661
20120702,DVN,0.00021253
20120702,LO,0.00014231
20120702,KBH,0.00128860
20120702,CIK,0.00460001
20120702,FTI,0.00030458
20120702,RJF,0.00034723
20120702,GS,0.00013371
20120702,CHRW,0.00024020
20120702,TRV,0.00016006
20120702,EQR,0.00026740
20120702,IRM,0.00035428
20120702,SLB,0.00015575
20120702,CCI,0.00025642
20120702,UPS,0.00014475
20120702,XL,0.00049395
20120702,KSS,0.00024266
20120702,HII,0.00042210
20120702,XRAY,0.00038318
20120702,L,0.00026060
20120702,ITG,0.00123828
20120702,ORLY,0.00026903
20120702,GPS,0.00037693
20120702,UNP,0.00012719
20120702,TXN,0.00034377
20120702,RMD,0.00034966
20120702,BGG,0.00066699
20120702,PFG,0.00047118
20120702,CMS,0.00042896
20120702,TEL,0.00033638
20120702,WAG,0.00032767
20120702,OKE,0.00025878
20120702,SLG,0.00033062
20120702,LXK,0.00040242
20120702,CXO,0.00027189
20120702,MAC,0.00028708
20120702,KMX,0.00040214
20120702,MNST,0.00034746
20120702,MO,0.00030295
20120702,FOH,0.04284953
20120702,VMC,0.00036255
20120702,BDX,0.00019928
20120702,ECL,0.00021407
20120702,FFIV,0.00044898
20120702,DHR,0.00021332
20120702,MDR,0.00093806
20120702,SCHW,0.00080324
20120702,ROK,0.00021771
20120702,NI,0.00040201
20120702,COF,0.00019205
20120702,BAC,0.00133474
20120702,MMC,0.00032512
20120702,NKE,0.00011292
20120702,NBR,0.00074332
20120702,ALL,0.00029490
20120702,WYN,0.00021233
20120702,AES,0.00078299
20120702,NRG,0.00061692
20120702,VLO,0.00044901
20120702,CF,0.00015957
20120702,RIG,0.00025014
20120702,ENDP,0.00045135
20120702,MET,0.00033594
20120702,RRC,0.00020196
20120702,JBL,0.00053770
20120702,ES,0.00468054
20120702,PETM,0.00042264
20120702,SEE,0.00064188
20120702,STR,0.00050978
20120702,CLF,0.00022647
20120702,MJN,0.00014445
20120702,WU,0.00058607
20120702,IPG,0.00094751
20120702,RHI,0.00039082
20120702,SO,0.00021476
20120702,EL,0.00020131
20120702,LRCX,0.00028481
20120702,NFX,0.00037898
20120702,GGP,0.00058599
20120702,WEC,0.00026049
20120702,LKQ,
20120702,SSP,0.00110151
20120702,AXP,0.00019668
20120702,IVZ,0.00045857
20120702,QCOM,0.00017632
20120702,CMI,0.00015050
20120702,SYY,0.00035054
20120702,MWW,0.00118887
20120702,O,0.00039522
20120702,TDC,0.00020216
20120702,YUM,0.00016068
20120702,MAT,0.00031585
20120702,AIZ,0.00029471
20120702,CIT,0.00046590
20120702,DUK,0.00044238
20120702,NKTR,0.00135902
20120702,SHW,
20120702,WMT,0.00014967
20120702,PNR,0.00028562
20120702,TGT,0.00017325
20120702,OI,0.00054271
20120702,TWC,0.00018503
20120702,JCP,0.00042483
20120702,DNB,0.00026052
20120702,ANF,0.00036830
20120702,VAR,0.00018914
20120702,LH,0.00013831
20120702,ISRG,
20120702,REG,0.00041118
20120702,FLS,0.00021593
20120702,CBS,0.00031545
20120702,RDC,0.00032374
20120702,MAA,0.00031945
20120702,LEG,0.00052185
20120702,BHI,0.00026396
20120702,GPC,0.00019587
20120702,FTR,0.00274202
20120702,CIEN,0.00071123
20120702,REGN,0.00058885
20120702,FII,0.00056876
20120702,ADS,0.00018312
20120702,LNC,0.00047912
20120702,TSCO,0.00042400
20120702,AKS,0.00175483
20120702,NVDA,0.00079823
20120702,TMK,0.00023059
20120702,SAPE,0.00097097
20120702,MLM,0.00030342
20120702,GIS,0.00026088
20120702,PNC,0.00018434
20120702,NWL,0.00055205
20120702,R,0.00027084
20120702,VRTX,0.00032994
20120702,HAS,0.00034970
20120702,JNY,0.00104169
20120702,INTU,0.00021620
20120702,WDC,0.00031174
20120702,ETN,0.00026497
20120702,PRGO,0.00034183
20120702,CBOE,0.00063086
20120702,FLT,0.00037077
20120702,FAST,0.00030903
20120702,WPO,0.00226893
20120702,NEM,0.00020973
20120702,LUK,0.00048054
20120702,GLW,0.00077708
20120702,XYL,0.00039908
20120702,LM,0.00042256
20120702,AZO,0.00031770
20120702,CVH,0.00031424
20120702,CCL,0.00030380
20120702,MON,0.00013319
20120702,XOM,0.00013875
20120702,IR,0.00027862
20120702,BH,0.00401660
20120702,M,0.00027717
20120702,PM,0.00011730
20120702,CME,0.00057010
20120702,NSC,0.00017183
20120702,DYN,0.00662104
20120702,KIM,0.00054799
20120702,NFLX,0.00037453
20120702,FLIR,0.00052085
20120702,MOS,0.00021700
20120702,OXY,0.00015502
20120702,AOS,0.00022172
20120702,F,0.00097088
20120702,APD,0.00017759
20120702,WFC,0.00031361
20120702,FIS,0.00036682
20120702,NYX,0.00041913
20120702,TER,0.00070231
20120702,MPC,
20120702,CTSH,0.00024824
20120702,BEAM,0.00019801
20120702,CBE,
20120702,MTB,0.00023241
20120702,BA,0.00015029
20120702,AWK,0.00033459
20120702,CELG,0.00020744
20120702,STZ,0.00051569
20120702,ESV,0.00025788
20120702,PCH,0.00053205
20120702,IACI,0.00046506
20120702,COP,0.00018712
20120702,HOT,0.00018702
20120702,RSG,0.00038372
20120702,NEE,0.00017059
20120702,AMZN,0.00034348
20120702,AON,0.00025127
20120702,CZR,0.00151593
20120702,CMVT,0.00169218
20120702,AKAM,0.00035660
20120702,HCA,0.00040285
20120702,FDO,0.00021420
20120702,ASH,0.00023446
20120702,MTW,0.00093635
20120702,LTD,0.00026298
20120702,ITI,0.01325578
20120702,LOW,0.00036677
20120702,CSCO,0.00059872
20120702,K,0.00023103
20120702,NCR,0.00048775
20120702,TTWO,0.00095077
20120702,ITW,0.00019632
20120702,LLL,0.00017537
20120702,MAS,0.00077185
20120702,SRCL,0.00029012
20120702,EBIX,0.00088855
20120702,HRL,0.00038203
20120702,LMT,0.00014341
20120702,GT,0.00093580
20120702,RHT,0.00020957
20120702,AEE,0.00033471
20120702,BMC,0.00032645
20120702,WSH,0.00032959
20120702,RTN,0.00021661
20120702,MHK,0.00019387
20120702,,
20120702,FLR,0.00024999
20120702,PRU,0.00021246
20120702,MWV,0.00037189
20120702,MSI,0.00022292
20120702,CAR,0.00073178
20120702,SAI,0.00087787
20120702,IPGP,0.00086333
20120702,MDP,0.00059975
20120702,ACE,0.00020312
20120702,SIG,0.00028431
20120702,ROP,0.00013482
20120702,FHN,0.00121989
20120702,STJ,0.00026258
20120702,GWW,0.00017138
20120702,TEX,0.00057935
20120702,PG,0.00015665
20120702,AA,0.00116584
20120702,ODP,0.00469737
20120702,HAL,0.00035620
20120702,PLD,0.00039974
20120702,XLNX,0.00032051
20120702,CAH,0.00024937
20120702,OMX,0.00215559
20120702,FB,0.00039796
20120702,PH,0.00014265
20120702,CFN,0.00041873
20120702,PCAR,0.00033071
20120702,APH,0.00023410
20120702,SVU,0.00215594
20120702,SIAL,0.00035639
20120702,EXPE,0.00028020
20120702,GCI,0.00073682
20120702,SNPS,0.00052972
20120702,COST,0.00017819
20120702,PLL,0.00025045
20120702,MSCI,0.00040510
20120702,DISCA,0.00035948
20120702,PIR,0.00062086
20120702,BXP,0.00030870
20120702,BSX,0.00174328
20120702,DTE,0.00020724
20120702,DNR,0.00067916
20120702,MHP,0.00023641
20120702,UAL,0.00042733
20120702,DISH,0.00046927
20120702,COH,0.00017536
20120702,HBI,0.00040819
20120702,BRCM,0.00029186
