date,ticker,avgSpread30Days
20140520,DVN,0.00015641
20140520,IPGP,0.00063806
20140520,CSC,0.00017813
20140520,URBN,0.00027816
20140520,MS,0.00034278
20140520,KRFT,0.00018208
20140520,ADSK,0.00022300
20140520,ITI,0.00793205
20140520,EA,0.00033489
20140520,GNW,0.00057401
20140520,NUE,0.00018618
20140520,WAG,0.00014823
20140520,WR,0.00027283
20140520,ACE,0.00010502
20140520,MCHP,0.00021988
20140520,COL,0.00013230
20140520,CMT,0.00569322
20140520,XEC,0.00015333
20140520,COTY,0.00065482
20140520,HAL,0.00015539
20140520,EL,0.00015227
20140520,FB,0.00020292
20140520,MDR,0.00142378
20140520,R,0.00016296
20140520,GPS,0.00025259
20140520,JPM,0.00017497
20140520,,
20140520,TSS,0.00032661
20140520,RDC,0.00032430
20140520,XOM,0.00010596
20140520,SNDK,0.00018230
20140520,MTD,0.00041002
20140520,CPRT,0.00036843
20140520,PGR,0.00040993
20140520,IBM,0.00007286
20140520,HOLX,0.00045065
20140520,AVP,0.00070200
20140520,GGP,0.00043519
20140520,NEE,0.00011318
20140520,FOXA,0.00030360
20140520,CRM,0.00018200
20140520,FLIR,0.00029734
20140520,CTXS,0.00021681
20140520,DG,0.00017889
20140520,SWK,0.00013166
20140520,ED,0.00017134
20140520,OI,0.00030730
20140520,AIV,0.00031543
20140520,SCG,0.00019143
20140520,STJ,0.00016348
20140520,ALXN,0.00035933
20140520,MAT,0.00026769
20140520,RJF,0.00030704
20140520,SWY,0.00028754
20140520,BTU,0.00055340
20140520,EW,0.00015133
20140520,CCL,0.00026134
20140520,SLB,0.00010961
20140520,MCK,0.00009141
20140520,TMUS,0.00032239
20140520,CVG,0.00046031
20140520,UHS,0.00014573
20140520,ABT,0.00025917
20140520,TTWO,0.00049312
20140520,BWA,0.00016942
20140520,MRK,0.00017649
20140520,IR,0.00017859
20140520,NYT,0.00063140
20140520,TCX,0.00680916
20140520,BBBY,0.00018016
20140520,BIG,0.00025675
20140520,TYC,0.00024821
20140520,ENDP,0.00021313
20140520,ANSS,0.00032146
20140520,CAT,0.00009917
20140520,APH,0.00015525
20140520,ZTS,0.00033464
20140520,NWSA,0.00058448
20140520,BH,0.00412392
20140520,DF,0.00064727
20140520,JCI,0.00022634
20140520,AFL,0.00016546
20140520,VAR,0.00012759
20140520,AET,0.00014317
20140520,GFI,0.00246803
20140520,MLM,0.00012479
20140520,AJG,0.00023028
20140520,STR,0.00042534
20140520,AXP,0.00012228
20140520,DPS,0.00018885
20140520,ETR,0.00014272
