date,ticker,avgSpread30Days
20070104,CPRT,0.00066537
20070104,PRSP,0.00089511
20070104,SNDK,
20070104,TXN,0.00070074
20070104,LIZ,0.00061465
20070104,ENDP,0.00070093
20070104,STI,
20070104,KG,0.00096034
20070104,CSX,0.00065284
20070104,KLAC,
20070104,CEG,0.00042837
20070104,DNR,0.00071025
20070104,TYC,0.00073610
20070104,FAST,0.00060793
20070104,AME,0.00099345
20070104,CVX,
20070104,URI,0.00076176
20070104,EOG,0.00056103
20070104,HSP,0.00131389
20070104,ALK,0.00075900
20070104,AVZ,0.00098320
20070104,CTSH,0.00061979
20070104,SO,0.00051725
20070104,MCK,0.00049689
20070104,MXM,0.00859768
20070104,UA,
20070104,BBY,
20070104,ANDW,0.00105402
20070104,NXL,0.00127148
20070104,ALL,0.00037071
20070104,USB,
20070104,AZO,0.00043177
20070104,HPC,0.00073856
20070104,FPL,
20070104,ITG,
20070104,KMX,0.00069912
20070104,SLE,0.00077226
20070104,RRC,0.00100162
20070104,DHI,0.00080013
20070104,PVH,0.00086819
20070104,LKQX,0.00143675
20070104,BLL,0.00063582
20070104,MRO,0.00051852
20070104,SUNW,0.00126690
20070104,ECL,0.00052313
20070104,DD,0.00054672
20070104,TWTR,0.00584599
20070104,RE,0.00148592
20070104,WFC,0.00056167
20070104,URBN,0.00075337
20070104,ALB,0.00084562
20070104,SAI,
20070104,FRC,0.00097902
20070104,FLR,
20070104,OMX,0.00053738
20070104,TSCO,0.00075270
20070104,KSS,0.00055738
20070104,TSS,0.00174029
20070104,BIIB,
20070104,MA,0.00090014
20070104,JEC,0.00083213
20070104,CL,0.00039128
20070104,IACI,0.00048365
20070104,ORLY,0.00079650
20070104,LOW,0.00051968
20070104,PTV,
20070104,SLG,0.00129884
20070104,AAPL,
20070104,RTN,
20070104,CCL,0.00042592
20070104,HPQ,
20070104,MAR,0.00051822
20070104,JDSU,0.00090984
20070104,CPB,0.00067849
20070104,MHK,
20070104,STZ,
20070104,MCD,0.00064179
20070104,GWW,0.00040169
20070104,WLP,
20070104,JCP,0.00035500
20070104,SANM,0.00267807
20070104,HUM,
20070104,CTAS,0.00047074
20070104,JNPR,
20070104,ARG,0.00080653
20070104,MDP,
20070104,GOOG,
20070104,LMT,0.00032618
20070104,SNS,0.00151746
20070104,HRS,0.00063765
20070104,AXP,0.00038660
20070104,WFMI,0.00058561
20070104,HAR,0.00102313
20070104,BHI,0.00058815
20070104,EXPE,0.00073079
20070104,AMG,
20070104,IMS,0.00436886
20070104,STX,0.00059526
20070104,PLL,0.00069453
20070104,WCG,0.00081096
20070104,SCHW,0.00049005
20070104,IRM,0.00063687
20070104,BTU,
20070104,MAT,0.00072715
20070104,DE,0.00048381
20070104,IR,0.00059669
20070104,CVH,0.00062811
20070104,ED,0.00049194
20070104,FFIV,0.00079687
20070104,SYY,0.00066008
20070104,PH,0.00048652
20070104,XRX,0.00079095
20070104,AW,0.00110701
20070104,CTB,0.00104869
20070104,DDS,0.00060586
20070104,XRAY,0.00060869
20070104,DO,0.00065447
20070104,PNW,
20070104,FLS,0.00063870
20070104,HAS,0.00055510
20070104,KR,
20070104,LEN,0.00091541
20070104,RIG,0.00056517
20070104,MRK,0.00051742
20070104,PKG,0.00075329
20070104,BSX,0.00101366
20070104,PMTC,0.00065703
20070104,BMY,0.00055147
20070104,FD,0.00052293
20070104,MAC,0.00088518
20070104,SSP,
20070104,GLW,0.00089230
20070104,JNJ,0.00036245
