date,ticker,dailySpread
20090922,A,0.00035032
20090922,AA,0.00070151
20090922,AAP,0.00024817
20090922,AAPL,0.00027100
20090922,ABC,0.00046094
20090922,ABMD,0.00212993
20090922,ABT,0.00000000
20090922,ACAS,0.00315956
20090922,ACE,0.00060600
20090922,ACF,0.00063512
20090922,ACN,0.00081246
20090922,ACS,0.00041902
20090922,ADBE,0.00060423
20090922,ADCT,0.00230415
20090922,ADI,0.00036650
20090922,ADM,0.00000000
20090922,ADP,0.00050213
20090922,ADPT,0.00302572
20090922,ADS,0.00126163
20090922,ADSK,0.00041832
20090922,AEE,0.00000000
20090922,AEP,0.00031791
20090922,AES,0.00065898
20090922,AET,0.00032399
20090922,AFL,0.00023373
20090922,AGN,0.00034644
20090922,AIG,0.00043754
20090922,AIV,0.00000000
20090922,AIZ,0.00031771
20090922,AJG,0.00083963
20090922,AKAM,0.00101937
20090922,AKS,0.00043393
20090922,ALB,0.00028584
20090922,ALGN,0.00071403
20090922,ALK,0.00146951
20090922,ALL,0.00033085
20090922,ALXN,0.00021836
20090922,AMAT,0.00150602
20090922,AMB,0.00398089
20090922,AMCC,0.00102722
20090922,AMD,0.00164609
20090922,AME,0.00168067
20090922,AMG,0.00014827
20090922,AMGN,0.00049306
20090922,AMP,0.00243161
20090922,AMR,0.00118133
20090922,AMSG,0.00045403
20090922,AMT,0.00053634
20090922,AMZN,0.00053319
20090922,AN,
20090922,ANF,0.00029846
20090922,ANSS,0.00052097
20090922,AOC,0.00024346
20090922,AOS,0.00129282
20090922,APA,0.00032215
20090922,APC,0.00031090
20090922,APD,0.00063111
20090922,APH,0.00025566
20090922,APOL,0.00056070
20090922,APY,0.04255319
20090922,ARE,0.00049954
20090922,ARG,0.00059791
20090922,ASH,0.00271739
20090922,ATI,0.00055897
20090922,ATVI,0.00080939
20090922,AVB,0.00064990
20090922,AVGO,0.00057988
20090922,AVP,0.00000000
20090922,AVY,0.00028062
20090922,AWK,0.00099552
20090922,AXP,0.00000000
20090922,AYE,0.00036570
20090922,AYI,0.00029364
20090922,AZO,0.00013072
20090922,BA,0.00018820
20090922,BAC,0.00056834
20090922,BAX,0.00034382
20090922,BBBY,0.00025345
20090922,BBT,0.00068918
20090922,BBY,0.00026093
20090922,BC,0.00194742
20090922,BCR,0.00012587
20090922,BDK,0.00061951
20090922,BDX,0.00014246
20090922,BEN,0.00039093
20090922,BGG,0.00097561
20090922,BHI,0.00022751
20090922,BIG,0.00158730
20090922,BIIB,0.00098902
20090922,BK,0.00066800
20090922,BLK,0.00096209
20090922,BLL,0.00059294
20090922,BMC,0.00207523
20090922,BMS,0.00037488
20090922,BMY,0.00044893
20090922,BR,0.00048603
20090922,BRCM,0.00064977
20090922,BSX,0.00090950
20090922,BTU,0.00124425
20090922,BVSN,0.04110469
20090922,BWA,0.00032253
20090922,BXP,0.00028365
20090922,C,0.00215285
20090922,CA,0.00045076
20090922,CAG,0.00045403
20090922,CAH,0.00035991
20090922,CAM,0.00025585
20090922,CAR,0.00073073
20090922,CAT,0.00073665
20090922,CB,0.00020582
20090922,CBE,0.00081290
20090922,CBG,0.00565200
20090922,CBS,0.00079145
20090922,CCI,0.00188442
20090922,CCL,0.00029828
20090922,CDNS,0.00272851
20090922,CE,0.00260659
20090922,CEG,0.00030651
20090922,CELG,0.00018364
20090922,CEPH,0.00050306
20090922,CERN,0.00013304
20090922,CF,0.00090080
20090922,CFN,0.00046631
20090922,CFS,0.03636364
20090922,CHD,0.00017817
20090922,CHK,0.00103252
20090922,CHP,0.00881057
20090922,CHRW,0.00067659
20090922,CI,0.00031923
20090922,CIEN,0.00060588
20090922,CIK,0.00619195
20090922,CINF,0.00078217
20090922,CIT,0.00554017
20090922,CL,0.00013209
20090922,CLF,0.00116279
20090922,CLX,0.00016899
20090922,CMA,0.00033585
20090922,CMCSA,0.00058123
20090922,CME,0.00288823
20090922,CMG,0.00096936
20090922,CMI,0.00240885
20090922,CMS,0.00074655
20090922,CMT,0.03211679
20090922,CNC,0.00106440
20090922,CNO,0.00172265
20090922,CNP,0.00080096
20090922,CNX,0.00081185
20090922,COF,0.00080613
20090922,COG,0.00026011
20090922,COH,0.00030586
20090922,COL,0.00039154
20090922,COO,0.00066181
20090922,COP,0.00021439
20090922,COST,0.00034264
20090922,COV,0.00049020
20090922,CPB,0.00030680
20090922,CPN,0.00081004
20090922,CPRT,0.00026813
20090922,CR,0.00076017
20090922,CRM,0.00017601
20090922,CSC,0.00076938
20090922,CSCO,0.00042708
20090922,CSX,0.00043659
20090922,CTAS,0.00033574
20090922,CTB,0.00055386
20090922,CTL,0.00031954
20090922,CTSH,0.00025436
20090922,CTXS,0.00027016
20090922,CVG,0.00089087
20090922,CVH,0.00094922
20090922,CVS,0.00027728
20090922,CVX,0.00013769
20090922,CXO,0.01540096
20090922,D,0.00088041
20090922,DAL,0.00105319
20090922,DAN,0.00140548
20090922,DD,0.00059418
20090922,DDR,0.00098087
20090922,DDS,0.00134499
20090922,DE,0.00043356
20090922,DELL,0.00063593
20090922,DF,0.00055294
20090922,DFS,0.00061709
20090922,DGX,0.00018831
20090922,DHI,
20090922,DHR,0.00043934
20090922,DIS,0.00035267
20090922,DISCA,0.00033870
20090922,DISH,0.00052645
20090922,DLR,0.00043860
20090922,DLTR,0.00059731
20090922,DLX,0.00057587
20090922,DNB,0.00040352
20090922,DNR,0.00063633
20090922,DO,0.00020978
20090922,DOV,0.00025757
20090922,DPS,0.00035874
20090922,DRE,0.00239139
20090922,DRI,0.00190450
20090922,DTE,0.00028814
20090922,DUK,0.00063715
20090922,DV,0.00017987
20090922,DVA,0.00017776
20090922,DVN,0.00028066
20090922,DYN,0.00447427
20090922,EBAY,0.00040908
20090922,EBIX,0.00021573
20090922,ECL,0.00021587
20090922,ED,0.00024263
20090922,EFX,0.00000000
20090922,EIX,0.00028973
20090922,EL,0.00000000
