date,ticker,avgSpread30Days
20161026,DV,0.00043768
20161026,NI,0.00042556
20161026,X,0.00057105
20161026,VAR,0.00011627
20161026,CAH,0.00015730
20161026,ABMD,0.00025296
20161026,CI,0.00022040
20161026,LLL,0.00020325
20161026,TIF,0.00013783
20161026,FTV,0.00027326
20161026,DPS,0.00013474
20161026,DRE,0.00037932
20161026,RF,0.00096018
20161026,ED,0.00013427
20161026,ABC,0.00014358
20161026,ES,0.00018520
20161026,JKHY,0.00020584
20161026,CMI,0.00009056
20161026,PSA,0.00014743
20161026,HAR,0.00013833
20161026,WBA,0.00014528
20161026,GFI,0.00222258
20161026,VNO,0.00012532
20161026,ASIX,
20161026,BR,0.00018403
20161026,TEL,0.00016974
20161026,DLX,0.00020632
20161026,SYK,0.00010414
20161026,INCY,0.00021637
20161026,KLAC,0.00023813
20161026,CA,0.00030711
20161026,HRS,0.00013208
20161026,UA,0.00028872
20161026,PFG,0.00020097
20161026,PAYX,0.00020376
20161026,HCP,0.00027933
20161026,ULTA,0.00021646
20161026,UTX,0.00013209
20161026,HLS,0.00027205
20161026,LNT,0.00026391
20161026,CERN,0.00017440
20161026,XEL,0.00024496
20161026,URBN,0.00032329
20161026,BAC,0.00062794
20161026,ADP,0.00014847
20161026,ICE,0.00022918
20161026,JBHT,0.00018332
20161026,FBHS,0.00017800
20161026,JNPR,0.00042336
20161026,AMAT,0.00035333
20161026,ROST,0.00016207
20161026,MO,0.00016438
20161026,WU,0.00049502
20161026,PCLN,0.00053167
20161026,LYB,0.00014187
20161026,KSU,0.00013034
20161026,TGT,0.00015618
20161026,V,0.00013738
20161026,DVN,0.00025251
20161026,PEG,0.00023169
20161026,CSCO,0.00032302
20161026,WLTW,0.00014780
20161026,ITG,0.00066824
20161026,MTW,0.00223232
20161026,PNC,0.00012924
20161026,HES,0.00020467
20161026,ALXN,0.00015372
20161026,AMZN,0.00023317
20161026,FRC,0.00014355
20161026,AME,0.00021422
20161026,QEP,0.00055529
20161026,PH,0.00012449
20161026,NTRS,0.00020940
20161026,VLO,0.00019422
20161026,SBAC,0.00016412
20161026,AFL,0.00014458
20161026,CBOE,0.00018506
20161026,EXC,0.00030126
20161026,FAST,0.00026652
20161026,PAR,0.00547424
20161026,ITI,0.00660519
20161026,CDNS,0.00039389
20161026,WFM,0.00035119
20161026,CF,0.00044607
20161026,BBY,0.00025914
20161026,BC,0.00022084
20161026,FFIV,0.00015753
20161026,FDC,0.00074441
20161026,NYT,0.00234254
20161026,HRL,0.00026569
20161026,SVU,0.00209556
20161026,GT,0.00031238
20161026,BDX,0.00010465
20161026,NBR,0.00085678
20161026,DD,0.00017149
20161026,SJM,0.00010451
20161026,WMB,0.00033221
20161026,FISV,0.00015663
20161026,COP,0.00023954
20161026,NUE,0.00021690
20161026,ILMN,0.00017803
20161026,CPB,
20161026,MNK,0.00017350
20161026,SO,0.00019542
20161026,COH,0.00027767
20161026,EOG,0.00012444
20161026,UDR,0.00028806
20161026,COL,0.00013999
20161026,MAC,0.00015301
20161026,DDS,0.00022965
20161026,MLM,0.00014451
20161026,IPG,0.00044545
20161026,OXY,0.00013774
20161026,AMG,0.00019685
20161026,CMCSA,0.00017330
20161026,WIN,0.00110351
20161026,MDP,0.00045905
20161026,CSC,0.00020995
20161026,DHI,0.00033665
20161026,DGX,0.00012717
20161026,HFC,0.00042190
20161026,AVB,
20161026,LH,0.00013133
20161026,COG,0.00042095
20161026,LEE,0.00338021
20161026,PG,0.00013653
20161026,DO,0.00059668
20161026,RLH,0.00336575
20161026,SBUX,0.00019295
20161026,STT,0.00015167
20161026,GNW,0.00200889
20161026,LLY,0.00012515
20161026,MTD,0.00034814
20161026,CNO,0.00064756
20161026,NOV,0.00029962
20161026,IP,0.00021831
20161026,MCD,0.00009623
20161026,PKG,0.00015541
20161026,BH,0.00503947
20161026,NEE,0.00008870
20161026,BHI,0.00021517
20161026,JNJ,0.00010488
20161026,SPGI,0.00013929
20161026,EQIX,0.00038509
20161026,KATE,0.00056237
20161026,RDC,0.00072833
20161026,AVY,0.00014783
20161026,GWW,0.00021011
20161026,VFC,0.00018114
20161026,THC,0.00044948
20161026,COF,0.00015634
20161026,PRGO,0.00018521
20161026,MET,0.00021947
20161026,AVP,0.00167622
20161026,LUV,0.00025495
20161026,VTR,0.00015527
20161026,ESV,0.00125303
20161026,CBS,0.00019747
20161026,FCPT,0.00056418
20161026,JOY,0.00036060
20161026,WHR,0.00013304
20161026,RIG,0.00101662
20161026,TFX,0.00022958
20161026,XEC,0.00014430
20161026,HON,0.00010430
20161026,RLGY,0.00039446
20161026,AMT,0.00012751
20161026,PVH,0.00010987
20161026,Q,0.00017196
20161026,ADI,0.00016904
20161026,XLNX,0.00023042
20161026,DNB,0.00022853
20161026,SYMC,0.00040223
20161026,ODP,0.00289832
20161026,ARE,0.00022116
20161026,HSY,0.00015357
20161026,L,0.00025244
20161026,NSC,0.00014547
20161026,IRM,0.00029139
20161026,CRM,0.00015647
20161026,BVSN,0.05530890
20161026,RAI,0.00020778
20161026,SWK,0.00010198
20161026,HD,0.00010768
20161026,GPC,0.00012432
20161026,AMD,0.00155487
20161026,WEC,0.00018566
20161026,KMB,0.00009847
20161026,HPE,0.00044862
20161026,EXPD,0.00022976
20161026,ADM,0.00024354
20161026,NWL,0.00019899
20161026,PTC,0.00034269
20161026,WYNN,0.00018602
20161026,SPG,0.00012918
20161026,MPC,0.00025146
20161026,FHN,0.00065779
20161026,CCE,0.00030069
20161026,MAS,0.00029861
20161026,NRG,0.00088732
20161026,IDXX,0.00018159
20161026,CHD,0.00021047
20161026,AMGN,0.00016911
20161026,TEX,0.00041146
20161026,DVA,0.00017919
20161026,DHR,0.00013322
20161026,CPN,0.00077393
20161026,DLTR,0.00015724
20161026,RRD,0.00054494
20161026,FLT,0.00014155
20161026,KR,0.00032969
20161026,MAA,0.00015210
20161026,ETFC,0.00034929
20161026,MNST,0.00014781
20161026,XRAY,0.00020340
20161026,NFX,0.00023501
20161026,COO,0.00013619
20161026,JCP,0.00109209
20161026,EIX,0.00014341
20161026,QRVO,0.00024253
20161026,MS,0.00031083
20161026,IPGP,0.00032529
20161026,KEY,0.00079581
20161026,HAL,0.00022254
20161026,ACAS,0.00060893
20161026,DLPH,0.00018663
20161026,TXT,0.00025630
20161026,IVZ,0.00032756
20161026,PPG,0.00011266
20161026,AZO,0.00025948
20161026,TMUS,0.00027093
20161026,CLF,0.00171334
20161026,AMBC,0.00071174
20161026,WAT,0.00013456
20161026,KMI,0.00044765
20161026,VSM,
20161026,REG,0.00016705
20161026,ITT,0.00031495
20161026,HIG,0.00023297
20161026,GE,0.00034117
20161026,LPX,0.00053176
20161026,HST,0.00063824
20161026,MTG,0.00123229
20161026,ADS,0.00018687
20161026,APA,0.00016708
20161026,D,0.00014438
20161026,WY,0.00032059
20161026,CL,0.00014734
20161026,UAL,0.00019597
20161026,JWN,0.00020235
20161026,NBL,0.00028659
20161026,CR,0.00029221
20161026,TDG,0.00021032
20161026,RL,0.00012074
20161026,KIM,0.00035073
20161026,WR,0.00020590
20161026,MRK,0.00016075
20161026,PRU,0.00013717
20161026,ACN,0.00011192
20161026,PCG,0.00016379
20161026,CTL,0.00036350
20161026,NE,0.00171881
20161026,CELG,0.00019868
20161026,CBG,0.00035972
20161026,NFLX,0.00016539
20161026,CLX,0.00009782
20161026,IFF,0.00014700
20161026,RE,0.00034233
20161026,MCK,0.00011974
20161026,HLT,0.00043635
20161026,MJN,0.00014779
20161026,NAV,0.00047846
