date,ticker,avgSpread30Days
20050331,TIN,0.00093674
20050331,MOS,0.00214503
20050331,WWY,0.00072739
20050331,SNSTA,0.01204412
20050331,ORLY,
20050331,IACI,
20050331,MCK,0.00072425
20050331,RSG,0.00061247
20050331,ROK,0.00055448
20050331,IKN,0.00247326
20050331,EXPD,
20050331,MDT,0.00063680
20050331,GLBC,0.00202370
20050331,HDI,0.00056537
20050331,JEC,0.00089055
20050331,ITT,0.00074065
20050331,ATVI,
20050331,JBL,0.00146067
20050331,CNO,0.00156045
20050331,JNY,0.00117207
20050331,XL,0.00112926
20050331,BMY,0.00045835
20050331,GT,0.00117663
20050331,PSA,0.00200303
20050331,AKAM,
20050331,ITI,0.01596311
20050331,WXH,0.00252908
20050331,FRT,0.00129095
20050331,CHP,0.00838686
20050331,PPG,
20050331,MEDI,
20050331,EMN,0.00074977
20050331,ECL,0.00080674
20050331,BEN,0.00105722
20050331,STI,0.00032270
20050331,DG,0.00111328
20050331,TYC,0.00064740
20050331,CMS,0.00159496
20050331,NEM,0.00049213
20050331,PAYX,
20050331,BSX,0.00071452
20050331,D,0.00070956
20050331,CHK,0.00104209
20050331,NKTR,
20050331,O,0.00166181
20050331,EQR,0.00144188
20050331,GWW,0.00048640
20050331,PVN,0.00125491
20050331,HSY,
20050331,TUP,0.00259983
20050331,C,0.00051536
20050331,WPO,0.00199601
20050331,ADS,0.00133122
20050331,PLMO,
20050331,SIG,0.00490648
20050331,BLI,0.00256885
20050331,MAY,0.00108037
20050331,CTL,0.00060370
20050331,LUK,0.00129005
20050331,FE,0.00134156
20050331,PDCO,
20050331,FLR,0.00092745
20050331,AAP,0.00122923
20050331,SYK,
20050331,PFG,0.00087027
20050331,MOLX,
20050331,HOC,0.00179083
20050331,MTW,0.00161036
20050331,AN,0.00118182
20050331,MS,0.01649470
20050331,ARE,0.00144746
20050331,NOC,0.00054966
20050331,GFI,0.00360637
20050331,MHS,0.00131742
20050331,BIIB,
20050331,AIZ,0.00062686
20050331,WFMI,
20050331,IP,0.00063423
20050331,SWK,0.00056469
20050331,STT,0.00084333
20050331,LEE,
20050331,NXTL,
20050331,BVSN,0.00911330
20050331,NVDA,
20050331,TXN,0.00078252
20050331,CHTR,
20050331,ESS,0.00113928
20050331,AMD,0.00087828
20050331,STJ,0.00116588
20050331,NBL,0.00065908
20050331,SIAL,
20050331,VTSS,
20050331,SUNW,
20050331,EP,0.00127582
20050331,AYE,0.00135549
20050331,MYL,0.00107484
20050331,FDO,0.00178343
20050331,SNA,0.00078155
20050331,MWD,0.00036643
20050331,CB,0.00057906
20050331,PG,
20050331,AEE,0.00075963
20050331,TKR,0.00153293
20050331,G,0.00071200
20050331,DV,0.00119589
20050331,HUM,0.00094993
20050331,JNPR,
20050331,CAP,0.03139964
20050331,URBN,
20050331,FLS,0.00153492
20050331,EOP,
20050331,COO,0.00096727
20050331,IT,0.00342078
20050331,MHK,0.00069820
20050331,CFS,0.02250412
20050331,BAC,0.00068531
20050331,NYT,0.00094544
20050331,CZN,0.00139749
20050331,XOM,
20050331,MCIP,
20050331,NDAQ,0.00416866
20050331,JNJ,
20050331,SJM,0.00065055
20050331,NX,0.00184473
20050331,FRC,
20050331,AGN,0.00033534
20050331,SEBL,
20050331,GS,
20050331,LDG,0.00085490
20050331,EXC,0.00052503
20050331,PCL,0.00117606
20050331,SLG,
20050331,MU,
20050331,NCC,0.00064003
20050331,BHI,0.00065345
20050331,CZR,0.00166536
20050331,NFX,0.00093277
20050331,HMA,0.00102812
20050331,JWN,0.00105658
20050331,UCL,
20050331,RTN,0.00063216
20050331,TE,0.00189926
20050331,NWS,0.00238206
20050331,PEP,0.00048399
20050331,GE,0.00039189
20050331,IPG,0.00104013
20050331,MAR,0.00069679
20050331,ACS,0.00042344
20050331,CAM,0.00089094
20050331,SYY,0.00075595
20050331,STA,0.00067051
20050331,CVS,0.00080549
20050331,ALXN,
20050331,CEG,0.00080963
20050331,AMGN,
20050331,KFT,0.00056343
20050331,K,
20050331,PDG,0.00113497
20050331,HOT,0.00047283
20050331,CTSH,
20050331,CAT,0.00057193
20050331,PLL,0.00080994
20050331,ITG,
20050331,CIT,0.00072080
20050331,SEE,0.00059091
20050331,MXIM,
20050331,VRTX,
20050331,VFC,
20050331,PTC,0.00545220
20050331,A,0.00146168
20050331,ACAS,
20050331,LKQX,
20050331,RMD,0.00084230
20050331,ADSK,
20050331,GLW,0.00185011
20050331,VIA,0.00163042
20050331,NBR,
20050331,CPN,0.00399494
20050331,XEC,0.00072049
20050331,WYE,0.00119726
20050331,MSI,0.02525628
20050331,TWX,0.00073286
20050331,LIN,0.00134722
20050331,APC,0.00080402
20050331,OMC,0.00068967
20050331,FD,0.00060112
20050331,ASN,0.00175295
20050331,HPC,0.00347171
20050331,PIR,0.00164460
20050331,TMK,0.00050813
20050331,RHI,0.00139536
20050331,AES,0.00112287
20050331,AAPL,
20050331,ET,0.00118688
20050331,MNST,
20050331,PXD,0.00085680
20050331,NOVL,
20050331,IFF,0.00118733
20050331,CHRW,
20050331,ACE,0.00112746
20050331,MOT,0.00119940
20050331,USB,0.00071436
20050331,ALL,0.00060322
20050331,CAH,0.00085532
20050331,KMX,0.00125860
20050331,AJG,0.00146366
20050331,MON,0.00100936
20050331,CVH,
20050331,DD,0.00056695
20050331,HCP,0.00155564
20050331,HRL,0.00114722
20050331,EOG,0.00109813
20050331,KEY,0.00086442
20050331,IDXX,
20050331,HON,0.00089472
20050331,ASH,0.00086677
20050331,ERTS,
20050331,XRAY,
20050331,SBUX,
20050331,KRI,0.00198117
20050331,AME,0.00139705
20050331,QLGC,
20050331,AA,0.00071138
20050331,AMR,0.00235772
20050331,MWV,0.00105964
20050331,VRSN,
20050331,NVT,0.00262175
20050331,UNH,0.00055197
20050331,LXK,0.00068683
20050331,TER,0.00111008
20050331,KSU,0.00130829
20050331,WPI,0.00071448
20050331,PRGO,
20050331,FPL,0.00131824
20050331,AEP,0.00079046
20050331,CME,0.00089836
20050331,LMT,0.00061739
20050331,BBT,0.00054408
20050331,LTD,0.00091738
20050331,GENZ,
20050331,LIZ,0.00079803
20050331,PTV,0.00122239
20050331,BDK,0.00076632
20050331,MCHP,
20050331,BDX,0.00050335
20050331,BRL,0.00105457
20050331,APA,0.00047465
20050331,AMSG,
20050331,STZ,0.00048117
20050331,SWKS,
20050331,UNM,0.00161250
20050331,KBH,0.00073750
20050331,CEY,0.00108819
20050331,PRU,0.00071045
20050331,TSS,0.00145198
20050331,WFT,0.00085248
20050331,TEX,
20050331,PCP,0.00062826
20050331,BGG,0.00115126
20050331,TFX,0.00078507
20050331,ADI,0.00060960
20050331,HLT,
20050331,DJ,0.00079793
20050331,MO,
20050331,ED,0.00047962
20050331,ALB,0.00087426
20050331,PWR,0.00509385
20050331,JCI,0.00083174
20050331,XEL,0.00086985
20050331,CSX,0.00090036
20050331,PKI,0.00149829
20050331,IRM,0.00092399
20050331,RAI,0.00037108
20050331,CBE,0.00046730
20050331,NI,0.00117674
20050331,GRMN,
20050331,JOYG,0.00117754
20050331,ACF,0.00174871
20050331,GPC,0.00097968
20050331,SANM,
20050331,PCLN,
20050331,POM,0.00115240
20050331,MDP,0.00036813
20050331,CI,0.00056139
20050331,TWTR,0.00360904
20050331,DLTR,
20050331,MMC,0.00089052
20050331,BR,0.00066574
20050331,SBAC,0.00194329
20050331,AMCC,
20050331,SCG,0.00147827
20050331,CMT,0.01257415
20050331,CARS,
20050331,TROW,
20050331,SII,0.00065547
20050331,CMVT,
20050331,PMTC,
20050331,HCBK,
20050331,ODP,0.00196722
20050331,VNO,0.00090258
20050331,RIG,
20050331,COF,0.00045088
20050331,KMB,0.00061600
20050331,YUM,0.00096672
20050331,PNC,0.00064802
20050331,STR,0.00131037
20050331,ATI,0.00167358
20050331,JKHY,
20050331,CPRT,
20050331,TTWO,
20050331,LTR,0.00061621
20050331,BMS,0.00133456
20050331,ROP,0.00041752
20050331,PBCT,
20050331,PRSP,0.00103614
20050331,MCO,0.00059431
20050331,AVY,0.00120545
20050331,DVN,0.00058097
20050331,BXP,0.00173028
20050331,DLR,
20050331,WAT,0.00062810
20050331,CE,0.00310582
20050331,SCH,0.00200838
20050331,TMO,0.00125494
20050331,LM,0.00077133
20050331,SNDK,
20050331,LB,0.00653251
20050331,AW,0.00212022
20050331,SPG,0.00097664
20050331,VC,0.00198767
20050331,TLAB,
20050331,ADCT,
20050331,DRE,0.00167552
20050331,JPM,0.00067886
20050331,EMR,0.00050216
20050331,REGN,
20050331,AMAT,
20050331,NCR,0.00155441
20050331,CMA,0.00038758
20050331,EIX,0.00109227
20050331,AXP,0.00056774
20050331,HAR,0.00156841
20050331,MFE,0.00144952
20050331,RF,
20050331,ESRX,
20050331,NFLX,
20050331,AMZN,
20050331,PBI,0.00150157
20050331,DELL,
20050331,FII,0.00170336
20050331,BK,0.00091347
20050331,VZ,0.00072917
20050331,GPS,0.00120013
20050331,DDR,0.00071390
20050331,GIS,0.00051764
20050331,CNC,0.00362421
20050331,AOC,0.00142633
20050331,ROST,
20050331,MLM,0.00123034
20050331,TPR,0.01385421
20050331,ROH,0.00085170
20050331,OXY,0.00065008
20050331,CNP,0.00199134
20050331,WEH,
20050331,MDR,0.00210230
20050331,ETR,0.00039925
20050331,CIK,0.00455112
20050331,AVZ,0.00291415
20050331,CEPH,
20050331,CCL,0.00093392
20050331,BMC,0.00102057
20050331,GNW,0.00128992
20050331,ZMH,0.00045504
20050331,AIV,0.00186522
20050331,ZION,
20050331,WM,0.00071274
20050331,LOW,
20050331,INTC,
20050331,MTG,0.00070745
20050331,F,0.00137702
20050331,RL,0.00094921
20050331,SAF,0.00313171
20050331,BLL,0.00046491
20050331,INFO,0.01154676
20050331,WEC,0.00062774
20050331,ABMD,
20050331,CMCSA,
20050331,AMG,0.00074684
20050331,ADM,0.00129272
20050331,EBIX,0.04318930
20050331,ANSS,
20050331,AMT,0.00160387
20050331,LH,0.00045906
20050331,NAV,0.00127360
20050331,JEF,0.00083638
20050331,AZO,0.00048647
20050331,ADPT,
20050331,MET,0.00086439
20050331,DHR,0.00070855
20050331,TGT,0.00042305
20050331,EBAY,
20050331,CINF,
20050331,COG,0.00071554
20050331,AET,0.00060477
20050331,VAR,0.00112468
20050331,HIG,0.00085196
20050331,ABT,0.00068453
20050331,WAG,0.00069123
20050331,GM,
20050331,COL,0.00136418
20050331,COH,0.00096117
20050331,SWY,0.00103488
20050331,NWL,0.00118455
20050331,PGR,
20050331,ALK,0.00133033
20050331,FLIR,
20050331,PD,0.00076750
20050331,ETN,0.00070971
20050331,TIF,0.00081473
20050331,DNB,0.00142546
20050331,KSS,0.00073696
20050331,KSE,0.00060800
20050331,UNP,0.00050453
20050331,GOLD,0.00257512
20050331,BRCM,
20050331,WMT,
20050331,GR,0.00110456
20050331,FMC,0.00055578
20050331,CIEN,0.00413723
20050331,BBBY,
20050331,CMI,0.00087214
20050331,TSN,0.00103335
20050331,PBG,0.00124121
20050331,KIM,0.00092094
20050331,DF,0.00138558
20050331,WLP,0.00113815
20050331,SIVB,
20050331,SLB,0.00074744
20050331,NFB,0.00118236
20050331,JCP,0.00056735
20050331,CDN,0.00132922
20050331,PETM,
20050331,RRD,0.00088242
20050331,RE,0.00121352
20050331,MGG,0.00046229
20050331,MWP,0.00361404
20050331,CA,0.00069553
20050331,PFE,
20050331,ISRG,
20050331,DNR,0.00089424
20050331,INCY,
20050331,REG,0.00100229
20050331,DISH,
20050331,PCAR,
20050331,CVG,0.00100005
20050331,AHC,0.00041426
20050331,DDS,0.00100670
20050331,CD,0.00094431
20050331,FL,0.00128630
20050331,FCX,0.00095617
20050331,MAA,0.00146172
20050331,HRB,0.00061197
20050331,L,0.00120251
20050331,NOV,
20050331,LLY,
20050331,ETS,0.00756992
20050331,ESV,0.00078121
20050331,WOR,0.00179047
20050331,SRE,0.00121446
20050331,RJF,0.00112601
20050331,AIG,
20050331,DFS,0.00323556
20050331,HSIC,
20050331,FO,0.00058267
20050331,SHW,0.00068779
20050331,BWA,0.00051895
20050331,CSC,0.00058390
20050331,HCA,0.00039571
20050331,PLMD,
