date,ticker,dailySpread
20031209,A,0.00074432
20031209,AA,0.00028641
20031209,AAP,0.00086800
20031209,AAPL,0.00048816
20031209,ABC,0.00031368
20031209,ABMD,0.01160542
20031209,ABT,0.00131897
20031209,ACAS,0.00034043
20031209,ACE,0.00025777
20031209,ACF,0.00144300
20031209,ACN,0.00198295
20031209,ACS,0.00059212
20031209,ADBE,0.00026480
20031209,ADCT,0.00000000
20031209,ADI,0.00044454
20031209,ADM,0.00067272
20031209,ADP,0.00363071
20031209,ADPT,0.00466744
20031209,ADS,0.00068611
20031209,ADSK,0.00085580
20031209,AEE,0.00315386
20031209,AEP,0.00072176
20031209,AES,0.00248447
20031209,AET,0.00015551
20031209,AFL,0.00028245
20031209,AGN,0.00013404
20031209,AHC,0.00020147
20031209,AIG,0.00083493
20031209,AIH,0.03960396
20031209,AIV,0.00029442
20031209,AJG,0.00093589
20031209,AKAM,
20031209,AKS,0.00816327
20031209,ALB,0.00034477
20031209,ALGN,0.00121286
20031209,ALK,0.00039208
20031209,ALL,0.00049008
20031209,ALLE,0.00035492
20031209,ALXN,0.00055417
20031209,AMAT,0.00046806
20031209,AMB,0.00062267
20031209,AMCC,0.00170213
20031209,AMD,0.00067137
20031209,AME,0.00085855
20031209,AMG,0.00119832
20031209,AMGN,0.00034518
20031209,AMR,0.00087374
20031209,AMSG,0.00160085
20031209,AMT,0.00091870
20031209,AMZN,0.00081103
20031209,AN,0.00000000
20031209,ANDW,0.00193798
20031209,ANF,0.00040975
20031209,ANSS,0.00025638
20031209,AOC,0.00044974
20031209,AOS,0.00059014
20031209,APA,0.00025957
20031209,APC,0.00041051
20031209,APD,0.00197044
20031209,APH,0.00016365
20031209,APOL,
20031209,ARE,0.00088363
20031209,ARG,0.00099206
20031209,ASH,0.00048769
20031209,ASN,0.00035721
20031209,ATH,0.00013944
20031209,ATI,
20031209,ATVI,0.00204290
20031209,AVB,0.00122524
20031209,AVP,0.00031496
20031209,AVY,0.00018000
20031209,AVZ,0.00240481
20031209,AW,0.00161290
20031209,AXP,0.00087566
20031209,AYE,0.00093853
20031209,AYI,0.00173762
20031209,AZO,0.00021894
20031209,BA,0.00051854
20031209,BAC,0.00013260
20031209,BAX,0.00068050
20031209,BBBY,0.00024676
20031209,BBT,0.00052165
20031209,BBY,0.00018905
20031209,BC,0.00033484
20031209,BCC,0.00000000
20031209,BCR,0.00012670
20031209,BDK,0.00124844
20031209,BDX,0.00101937
20031209,BEN,0.00143340
20031209,BGG,0.00073632
20031209,BHI,0.00032933
20031209,BIIB,
20031209,BK,0.00031711
20031209,BLI,0.00075443
20031209,BLK,0.00174978
20031209,BLL,0.00085201
20031209,BLS,0.00073529
20031209,BMC,0.00061293
20031209,BMS,0.00040925
20031209,BMY,0.00038603
20031209,BNK,0.00093618
20031209,BR,0.00037182
20031209,BRCM,
20031209,BRL,0.00012174
