date,ticker,dailySpread
20160916,A,0.00022334
20160916,AA,0.00105988
20160916,AAL,0.00028173
20160916,AAP,0.00006752
20160916,AAPL,0.00008703
20160916,ABBV,0.00015807
20160916,ABC,0.00011888
20160916,ABMD,0.00008005
20160916,ABT,0.00023886
20160916,ACAS,0.00059435
20160916,ACN,0.00009100
20160916,ADBE,0.00010109
20160916,ADI,0.00016120
20160916,ADM,0.00023795
20160916,ADP,0.00023052
20160916,ADS,0.00004663
20160916,ADSK,0.00014794
20160916,AEE,0.00020253
20160916,AEP,0.00015431
20160916,AES,0.00079713
20160916,AET,0.00017385
20160916,AFL,0.00014018
20160916,AGN,0.00012244
20160916,AIG,0.00017276
20160916,AIV,0.00022839
20160916,AIZ,0.00011385
20160916,AJG,0.00020147
20160916,AKAM,0.00039231
20160916,AKS,0.00243605
20160916,ALB,0.00026065
20160916,ALGN,0.00042608
20160916,ALK,0.00030446
20160916,ALL,0.00014840
20160916,ALLE,0.00015102
20160916,ALXN,0.00007604
20160916,AMAT,0.00033272
20160916,AMBC,0.00111732
20160916,AMCC,0.00143575
20160916,AMD,0.00165153
20160916,AME,0.00021379
20160916,AMG,0.00006919
20160916,AMGN,0.00023131
20160916,AMP,0.00010071
20160916,AMSG,0.00045812
20160916,AMT,0.00009255
20160916,AMZN,0.00011561
20160916,AN,0.00020477
20160916,ANET,0.00011761
20160916,ANF,0.00057422
20160916,ANSS,0.00043521
20160916,ANTM,0.00023905
20160916,AON,0.00009140
20160916,AOS,0.00010852
20160916,APA,0.00017081
20160916,APC,0.00017387
20160916,APD,0.00020567
20160916,APH,0.00015887
20160916,APOL,0.00125707
20160916,ARE,0.00009414
20160916,ASH,0.00016697
20160916,ATI,0.00063391
20160916,ATVI,0.00022505
20160916,AVB,0.00011540
20160916,AVGO,0.00011679
20160916,AVP,0.00189573
20160916,AVY,0.00013086
20160916,AWK,0.00013451
20160916,AXP,0.00015712
20160916,AYI,0.00011529
20160916,AZO,0.00004081
20160916,BA,0.00007890
20160916,BAC,0.00064579
20160916,BAX,0.00021157
20160916,BBBY,0.00023145
20160916,BBT,0.00026424
20160916,BBY,0.00026319
20160916,BC,0.00021841
20160916,BCR,0.00004420
20160916,BDX,0.00005706
20160916,BEN,0.00028494
20160916,BGG,0.00054720
20160916,BH,0.00354158
20160916,BHI,0.00020663
20160916,BIG,0.00021157
20160916,BIIB,0.00059142
20160916,BK,0.00024972
20160916,BLK,0.00013676
20160916,BLL,0.00012746
20160916,BMS,0.00039063
20160916,BMY,0.00017990
20160916,BR,0.00014557
20160916,BSX,0.00042544
20160916,BVSN,0.07272727
20160916,BWA,0.00028666
20160916,BXP,0.00007424
20160916,C,0.00021549
20160916,CA,0.00031294
20160916,CAG,0.00023124
20160916,CAH,0.00012998
20160916,CAR,0.00026543
20160916,CAT,0.00012190
20160916,CB,0.00008021
20160916,CBG,0.00035392
20160916,CBOE,0.00029011
20160916,CBS,0.00019307
20160916,CCE,0.00025474
20160916,CCI,0.00011065
20160916,CCL,0.00021624
20160916,CDNS,0.00041280
20160916,CE,0.00016309
20160916,CELG,0.00082907
20160916,CERN,0.00016128
20160916,CF,0.00041641
20160916,CFG,0.00041485
20160916,CHD,0.00021370
20160916,CHK,0.00136147
20160916,CHRW,0.00029621
20160916,CHTR,0.00007521
20160916,CI,0.00022726
20160916,CIEN,0.00047092
20160916,CIK,0.00328407
20160916,CINF,0.00026756
20160916,CIT,0.00028732
20160916,CL,0.00013900
20160916,CLF,0.00180995
20160916,CLX,0.00008148
20160916,CMA,0.00021587
20160916,CMCSA,0.00015169
20160916,CME,0.00009120
20160916,CMG,0.00014652
20160916,CMI,0.00008365
20160916,CMS,0.00023621
20160916,CMT,0.00534402
20160916,CNC,0.00014858
20160916,CNO,0.00066291
20160916,CNP,0.00043393
20160916,CNX,0.00060809
20160916,COF,0.00014242
20160916,COG,0.00041144
20160916,COH,0.00028543
20160916,COL,0.00012340
20160916,COO,0.00026513
20160916,COP,0.00025085
20160916,COST,0.00019690
20160916,COTY,0.00081666
20160916,CPB,0.00018055
20160916,CPN,0.00075330
20160916,CPRT,0.00039944
20160916,CR,0.00049681
20160916,CRM,0.00013643
20160916,CSC,0.00020460
20160916,CSCO,0.00032420
20160916,CSRA,0.00038918
20160916,CSX,0.00034101
20160916,CTAS,0.00008824
20160916,CTB,0.00028600
20160916,CTL,0.00037195
20160916,CTSH,0.00018753
20160916,CTXS,0.00036147
20160916,CVG,0.00034644
20160916,CVS,0.00011098
20160916,CVX,0.00010220
20160916,CXO,0.00023934
20160916,CZR,0.00146951
20160916,D,0.00013322
20160916,DAL,0.00027207
20160916,DAN,0.00066511
20160916,DD,0.00014871
20160916,DDR,0.00056834
20160916,DDS,0.00017592
20160916,DE,0.00024402
20160916,DF,0.00061406
20160916,DFS,0.00017515
20160916,DG,0.00013915
20160916,DGX,0.00012013
20160916,DHI,0.00033372
20160916,DHR,0.00013064
20160916,DIS,0.00010804
20160916,DISCA,0.00041093
20160916,DISH,0.00038402
20160916,DLPH,0.00014334
20160916,DLR,0.00032410
20160916,DLTR,0.00024667
20160916,DLX,0.00014976
20160916,DNB,0.00014948
20160916,DNR,0.00355240
20160916,DO,0.00065295
20160916,DOV,0.00014718
20160916,DPS,0.00011020
