date,ticker,avgSpread30Days
20091109,TXT,0.00061436
20091109,WR,0.00066186
20091109,VRSK,
20091109,PBG,0.00033023
20091109,SHW,0.00032004
20091109,ZION,0.00096539
20091109,BK,0.00049864
20091109,WFMI,0.00082987
20091109,FOH,0.01409472
20091109,PHM,0.00099002
20091109,PPL,0.00044298
20091109,SBUX,0.00053059
20091109,LH,0.00040530
20091109,TSN,
20091109,STT,0.00041874
20091109,WU,0.00054531
20091109,AVGO,0.00126692
20091109,CHP,0.00939539
20091109,PEG,0.00044475
20091109,ROP,0.00062381
20091109,PCLN,
20091109,SWK,0.00037755
20091109,BR,0.00066377
20091109,KO,
20091109,JKHY,0.00074230
20091109,HAL,0.00044468
20091109,COG,0.00046875
20091109,HOG,0.00056251
20091109,CMI,0.00048915
20091109,COF,0.00049978
20091109,BDX,0.00041129
20091109,RTN,0.00034466
20091109,TSO,0.00080884
20091109,OI,0.00047158
20091109,HIG,0.00055298
20091109,LMT,0.00031085
20091109,SJM,0.00042510
20091109,AOS,0.00080621
20091109,GT,0.00067775
20091109,HAR,0.00060121
20091109,CTAS,0.00048055
20091109,JBL,0.00078040
20091109,BDK,0.00057344
20091109,MAT,0.00057606
20091109,PLD,0.00090931
20091109,MTG,0.00189982
20091109,COO,0.00068167
20091109,FAST,0.00075634
20091109,HST,0.00106631
20091109,ACF,0.00122299
20091109,BAX,0.00026354
20091109,DOV,0.00045300
20091109,SYY,0.00039535
20091109,CAH,
20091109,EXPD,
20091109,ADS,0.00072967
20091109,OMC,0.00033101
20091109,TCX,0.02701301
20091109,BRCM,0.00060454
20091109,PTC,0.00603845
20091109,LIZ,
20091109,PMCS,0.00120368
20091109,ITW,0.00032019
20091109,LM,0.00054156
20091109,LTD,
20091109,HP,0.00059629
20091109,LO,0.00032429
20091109,IVZ,0.00079674
20091109,MXM,0.02480278
20091109,ROST,
20091109,HOC,0.00079204
20091109,MRK,0.00037209
20091109,ES,0.00132683
20091109,CAR,0.00095273
20091109,FII,0.00050625
20091109,WEC,0.00035212
20091109,EMR,0.00035517
20091109,DGX,0.00044640
20091109,FIS,0.00043985
20091109,INCY,0.00210811
20091109,XEL,0.00053579
20091109,BMC,
20091109,DISCA,0.00072223
20091109,PGR,0.00058803
20091109,CSCO,0.00066431
20091109,BLK,0.00086234
20091109,MO,0.00056991
20091109,CVH,0.00058016
20091109,CHD,0.00047347
20091109,APH,0.00044581
20091109,GNW,
20091109,SLB,0.00029338
20091109,UDR,0.00082691
20091109,FPL,0.00036870
20091109,WLP,0.00033373
20091109,AFL,0.00043688
20091109,CBG,0.00121944
20091109,CVG,0.00099593
20091109,INTU,0.00057002
20091109,LEN,0.00077181
20091109,SWKS,0.00101099
20091109,TIE,0.00111308
20091109,CTSH,0.00055930
20091109,ANSS,0.00096450
20091109,K,0.00029735
20091109,KR,0.00048507
20091109,AMGN,0.00048531
20091109,ESV,0.00043871
20091109,GD,
20091109,CPRT,0.00081552
20091109,RL,0.00049604
20091109,CNX,0.00049693
20091109,ALK,0.00098111
20091109,KIM,0.00083277
20091109,MKC,0.00042667
20091109,ALL,0.00051174
20091109,CIEN,0.00099748
20091109,MET,0.00043931
20091109,HON,0.00032358
20091109,SYK,0.00033103
20091109,HES,0.00037001
20091109,WY,0.00054170
20091109,IACI,0.00072924
20091109,EQIX,0.00104961
20091109,JNJ,0.00021514
20091109,KMB,0.00026611
20091109,SEE,0.00071727
20091109,MAA,0.00070229
20091109,ADSK,0.00066012
20091109,EXR,0.00110043
20091109,TROW,0.00071241
20091109,EW,0.00045937
20091109,HCBK,0.00078468
20091109,PRU,
20091109,GLW,
20091109,SWN,0.00050525
20091109,BCR,0.00035464
20091109,MDR,
20091109,ITI,0.00755883
20091109,NTRS,0.00065326
20091109,PPG,0.00042472
20091109,ADBE,0.00049951
20091109,PFG,
20091109,PCS,0.00144754
20091109,FE,0.00046310
20091109,FO,0.00052560
20091109,PSA,0.00029804
20091109,MHP,0.00046147
20091109,UNP,0.00029805
20091109,SNDK,0.00075987
20091109,PBI,0.00045421
20091109,NFX,0.00072161
20091109,THC,
20091109,NKE,0.00032001
20091109,AMP,0.00056236
20091109,IBM,0.00024780
20091109,NOC,0.00026876
20091109,ARG,0.00046693
20091109,CINF,0.00067221
20091109,TIN,0.00077290
20091109,HOLX,0.00103359
20091109,XRX,
20091109,FFIV,0.00068582
20091109,INTC,0.00062692
20091109,JNY,0.00058363
20091109,BMS,0.00050591
20091109,DAL,0.00119053
20091109,EQT,0.00058504
20091109,MS,0.00045661
20091109,CNO,0.00175914
20091109,ITT,0.00037224
20091109,AME,0.00040824
20091109,RAI,0.00025287
20091109,ZMH,0.00040870
20091109,DLX,0.00093900
20091109,IPGP,0.00143886
20091109,AIZ,0.00050987
20091109,USB,0.00051739
20091109,CMA,0.00075724
20091109,VAR,0.00041862
20091109,HANS,0.00098649
20091109,ERTS,0.00077328
20091109,HSY,0.00035053
20091109,OXY,0.00037247
20091109,ADPT,0.00339069
20091109,ICE,0.00058680
20091109,TEL,0.00057760
