date,ticker,avgSpread30Days
20050131,MAA,0.00119070
20050131,CSX,0.00078221
20050131,SYK,0.00062328
20050131,APA,0.00046706
20050131,PNC,0.00078721
20050131,MCD,0.00082522
20050131,CTXS,
20050131,R,0.00064074
20050131,FFIV,
20050131,SIVB,
20050131,GME,0.00160933
20050131,GTW,0.00245251
20050131,ATVI,
20050131,WDC,0.00195259
20050131,ZION,
20050131,LLY,0.00087593
20050131,DLR,
20050131,PEP,0.00047353
20050131,LEG,0.00066070
20050131,DIS,0.00087405
20050131,TROW,
20050131,PIR,0.00123868
20050131,DFS,0.00319529
20050131,LLL,
20050131,JBL,0.00140167
20050131,SZ,0.00751822
20050131,CMA,0.00035983
20050131,MSFT,
20050131,TSO,0.00101874
20050131,WWY,0.00041433
20050131,UN,0.00065380
20050131,CHRW,
20050131,VRTX,
20050131,CVG,0.00095881
20050131,CINF,
20050131,BC,0.00057737
20050131,HON,0.00088914
20050131,ETS,0.01020636
20050131,ILMN,0.00321524
20050131,KLAC,
20050131,COG,0.00182113
20050131,NAVI,0.01821429
20050131,LTR,0.00051373
20050131,CMT,0.01616269
20050131,VAR,
20050131,WLP,0.00052585
20050131,ALGN,
20050131,SPLS,
20050131,EQIX,0.00210380
20050131,AYI,0.00188910
20050131,AOS,0.00245619
20050131,BA,0.00054831
20050131,ABT,0.00069584
20050131,OXY,0.00061158
20050131,TXN,0.00091342
20050131,AJG,0.00078341
20050131,HDI,0.00043555
20050131,PWR,0.00185509
20050131,WSH,0.00061945
20050131,BBBY,
20050131,PMTC,
20050131,URI,0.00339560
20050131,PBG,0.00109937
20050131,SVU,0.00144889
20050131,PFG,0.00067098
20050131,HRL,0.00170636
20050131,WOR,0.00098544
20050131,DHR,0.00095159
20050131,JCI,0.00049575
20050131,KMX,0.00057304
20050131,SBC,
20050131,ETR,0.00043263
20050131,AXP,0.00051049
20050131,MDP,0.00055122
20050131,DLTR,
20050131,PFE,0.00049176
20050131,TMO,0.00086398
20050131,PRU,0.00067377
20050131,KMI,0.00037031
20050131,MGG,0.00049913
20050131,JNJ,0.00053777
20050131,LTBG,
20050131,ERTS,
20050131,ALB,0.00069493
20050131,ETN,0.00110185
20050131,GM,0.00049534
20050131,LUV,0.00103159
20050131,MET,0.00073779
20050131,URBN,
20050131,WHR,0.00048312
20050131,APOL,
20050131,MYL,0.00154623
20050131,TJX,0.00084478
20050131,WY,0.00049870
20050131,DVA,0.00091196
20050131,AMZN,
20050131,LEN,0.00093102
20050131,HCA,0.00045847
20050131,VTR,0.00220217
20050131,MWP,0.00405541
20050131,SRCL,
20050131,HSY,0.00046454
20050131,OKE,0.00104085
20050131,DD,0.00067924
20050131,KR,0.00102091
20050131,ACF,0.00138323
20050131,IACI,
20050131,NFX,0.00108116
20050131,FMC,0.00144022
20050131,IBM,
20050131,ET,0.00112624
20050131,CNX,
20050131,FII,0.00064797
20050131,DO,0.00094701
20050131,AKAM,
20050131,PRGO,
20050131,CCI,0.00116544
20050131,AAPL,
20050131,WYE,0.00062694
20050131,EQR,0.00150981
20050131,FDC,0.00065213
20050131,TXT,0.00056892
20050131,TIN,0.00071703
20050131,LUK,0.00096064
20050131,IDXX,
20050131,CCL,0.00037950
20050131,HOT,0.00042800
20050131,PLL,0.00105529
20050131,AIV,0.00130192
20050131,RSG,0.00069935
20050131,JEF,0.00160278
20050131,FISV,
20050131,MTW,0.00134858
20050131,MCHP,
20050131,QCOM,
20050131,RCL,0.00093131
20050131,SSP,0.00051008
20050131,ACN,0.00131934
20050131,AIG,0.00058751
20050131,HUM,0.00095445
20050131,CIK,0.00436533
20050131,FDO,0.00078730
20050131,GDT,0.00039112
20050131,SLE,0.00094860
20050131,FITB,
20050131,RKY,0.00073350
20050131,MFE,0.00107995
20050131,NOI,0.00144956
20050131,KO,0.00047587
20050131,AFL,0.00080421
20050131,RBK,0.00061777
20050131,HD,0.00046223
20050131,ITT,0.00048876
20050131,AMG,0.00048577
20050131,ROK,0.00057627
20050131,TER,0.00111327
20050131,XEC,0.00089919
20050131,BDK,0.00084112
20050131,TKR,0.00141538
20050131,XL,0.00039036
20050131,A,0.00101470
20050131,FCX,0.00108656
20050131,PCAR,
20050131,RL,0.00123192
20050131,ALXN,
20050131,XRAY,
20050131,BXP,0.00097806
20050131,SWN,0.00107612
20050131,CEY,0.00116270
20050131,NOC,0.00050098
20050131,SII,0.00075295
20050131,ADBE,
20050131,MGM,0.00092632
20050131,GLBC,
20050131,MCO,0.00048301
20050131,FL,0.00102483
20050131,CE,
20050131,MMC,0.00077154
20050131,PCP,0.00074521
20050131,ARE,0.00135934
20050131,APC,0.00042790
20050131,NFB,0.00091442
20050131,RIG,0.00092730
20050131,CELG,
20050131,TSN,0.00138959
20050131,JEC,0.00196898
20050131,LU,0.00265248
20050131,UNP,0.00048316
20050131,MNS,0.00448713
20050131,HCBK,
20050131,UIS,0.00167799
20050131,DYN,0.00278442
20050131,RAI,0.00044724
20050131,LIZ,0.00044715
20050131,MNST,
20050131,PCG,0.00069959
20050131,KFT,0.00065790
20050131,JCP,0.00076802
20050131,AMB,0.00217549
20050131,SANM,
20050131,ITW,0.00047781
20050131,ACS,
20050131,CPRT,
20050131,OMX,0.00071855
20050131,AVY,0.00063487
20050131,FLS,0.00197579
20050131,EP,0.00145175
20050131,MAT,0.00092944
20050131,NYT,0.00080779
20050131,NI,0.00127015
20050131,RJF,0.00263743
20050131,DELL,
20050131,CVH,0.00100064
20050131,SBUX,
20050131,AIZ,0.00101169
20050131,PPL,0.00065279
20050131,LIN,0.00125549
20050131,MWV,0.00094147
20050131,ESS,0.00126849
20050131,SNPS,
20050131,AMCC,
20050131,MMM,
20050131,WAG,0.00064827
20050131,BMC,0.00147276
20050131,EFX,0.00147078
20050131,PKG,0.00339066
20050131,TGT,0.00044172
20050131,CBE,0.00063900
20050131,CSCO,
20050131,LOW,0.00062023
20050131,EBAY,
20050131,KEY,0.00095710
20050131,STA,0.00064684
20050131,HAS,0.00177175
20050131,GD,0.00052150
20050131,VTSS,0.00219976
20050131,JBHT,
20050131,SIAL,
20050131,XRX,0.00114975
20050131,BHI,
20050131,CERN,
20050131,PTC,0.00646772
20050131,PKI,0.00146819
20050131,EL,0.00063705
20050131,HCR,0.00052186
20050131,MTB,0.00064101
20050131,RMD,0.00072363
20050131,PRSP,
20050131,TNB,0.00103434
20050131,CI,
20050131,CAG,0.00089417
20050131,ZMH,0.00056830
20050131,CMCSA,
20050131,IDNX,
20050131,HIG,0.00059670
20050131,GILD,
20050131,JWN,0.00069035
20050131,DV,0.00136329
20050131,HAL,0.00047487
20050131,NX,0.00265703
20050131,NCC,
20050131,SUNW,
20050131,PPG,0.00079479
20050131,BAX,0.00075814
20050131,CAT,0.00043645
20050131,JNS,
20050131,RTN,0.00056435
20050131,BRCM,
20050131,HPC,0.00151030
20050131,T,0.00109726
20050131,FLT,0.01619534
20050131,WM,0.00072611
20050131,WR,
20050131,TYC,
20050131,G,
20050131,AEE,0.00059744
20050131,CARS,
20050131,LM,0.00078231
20050131,QLGC,
20050131,K,0.00070647
20050131,PVN,0.00097088
20050131,FRX,0.00072345
20050131,BEN,0.00081456
20050131,,
20050131,JDSU,0.00177980
20050131,BLS,0.00114546
20050131,AMT,0.00129076
20050131,AW,0.00205798
20050131,AIH,
20050131,CLX,0.00056401
20050131,STI,0.00038215
20050131,PCLN,
20050131,GFI,0.00154863
20050131,PBCT,
20050131,FDX,0.00026901
20050131,KBH,0.00054718
20050131,MTD,0.00226171
20050131,PLD,0.00139035
20050131,MOS,0.00397754
20050131,MOLX,
20050131,KG,0.00231924
20050131,HANS,
20050131,KRB,0.00095189
20050131,XTO,0.00074529
20050131,SIG,0.00365276
20050131,CVS,0.00070955
20050131,CFS,0.01999203
20050131,CPB,
20050131,JNPR,
20050131,MXIM,
20050131,CR,0.00101163
20050131,CAM,0.00101562
20050131,FLR,0.00086018
20050131,ACAS,
20050131,GIS,0.00061421
20050131,HPQ,
20050131,NTRS,
20050131,BMS,0.00113851
20050131,CL,0.00050222
20050131,O,0.00143940
20050131,MRK,
20050131,WPI,0.00095857
20050131,TIF,0.00076339
20050131,DRE,0.00281637
20050131,SLR,0.00247913
20050131,CMI,0.00051033
20050131,SNA,0.00164242
20050131,FO,0.00038174
20050131,CPN,0.00319903
20050131,LH,0.00062801
20050131,PXD,0.00163910
20050131,LPX,0.00097526
20050131,DHI,0.00084712
20050131,PCL,0.00067319
20050131,NAV,
20050131,AAP,0.00113015
20050131,EMC,0.00094397
20050131,PTV,0.00126296
20050131,AES,0.00142097
20050131,CNP,0.00123768
20050131,ABMD,
20050131,COF,
20050131,WEC,0.00105735
20050131,LNT,0.00107698
20050131,EOG,0.00085554
20050131,MAR,0.00032438
20050131,AA,0.00083415
20050131,WMI,0.00086241
20050131,SWK,0.00064124
20050131,UNH,0.00038842
20050131,MUR,0.00053020
20050131,IFF,0.00073337
20050131,NEM,0.00049097
20050131,DTE,0.00075202
20050131,NVDA,
20050131,GT,0.00212516
20050131,EIX,0.00135854
20050131,AMGN,
20050131,TSS,0.00167425
20050131,AHC,0.00049458
20050131,WFC,0.00044287
20050131,ADI,0.00070429
20050131,HLT,0.00075310
20050131,WMB,0.00112489
20050131,NWL,0.00058967
20050131,ANDW,
20050131,NXTL,
20050131,ALL,0.00055622
20050131,MAC,0.00141023
20050131,BTU,
20050131,CVX,0.00053386
20050131,IKN,0.00210343
20050131,ACE,0.00140043
20050131,TFX,0.00156099
20050131,SRE,0.00068355
20050131,GDW,0.00090374
20050131,GWW,0.00073173
20050131,NVT,0.00061214
20050131,VRSN,
20050131,SLG,0.00129108
20050131,GLW,0.00169510
20050131,CHD,0.00184944
20050131,SO,0.00054249
20050131,FD,0.00089898
20050131,ADP,0.00062211
20050131,TWTR,0.00296889
20050131,SLB,
20050131,EXC,0.00088068
20050131,KRI,0.00036622
20050131,RHI,0.00065405
20050131,CHTR,0.00348774
20050131,VC,0.00228037
20050131,MOT,0.00086516
20050131,SHW,0.00060967
20050131,UPS,
20050131,RE,0.00082207
20050131,BCR,0.00048183
20050131,KEYS,0.00327441
20050131,NKTR,
20050131,KIM,0.00094159
20050131,CNC,0.00141559
20050131,ISRG,
20050131,CHP,0.00291534
20050131,IP,0.00060371
20050131,SGP,0.00101302
20050131,APH,0.00110056
20050131,LXK,0.00066937
20050131,FTI,0.00110539
20050131,HSP,0.00154501
20050131,EXPD,
20050131,DE,0.00038371
20050131,JOYG,
20050131,HOC,0.00272016
20050131,TEX,0.00127501
20050131,NRG,0.00277343
20050131,FRC,
20050131,CB,0.00042323
20050131,COL,0.00075958
20050131,PG,0.00065398
20050131,MWD,0.00046025
20050131,LDG,0.00128787
20050131,PWER,
20050131,FAST,
20050131,CA,0.00051750
20050131,MRO,0.00080023
20050131,MON,0.00050119
20050131,ECL,0.00073166
20050131,CHK,0.00131474
20050131,ROST,
20050131,VNO,0.00096144
20050131,AMSG,0.00123018
20050131,YUM,0.00053324
20050131,BRL,0.00131461
20050131,ADM,0.00098928
20050131,AEP,0.00060811
20050131,SWY,0.00109795
20050131,GGP,0.00110036
20050131,SEE,0.00042399
20050131,TIE,0.00228781
20050131,KSS,
20050131,GS,0.00034499
20050131,IT,0.00269891
20050131,JNY,0.00077687
20050131,FOSL,
20050131,SAFC,
20050131,MS,
20050131,MSI,0.02203065
20050131,GPS,0.00099090
20050131,PD,
20050131,AZO,0.00063916
20050131,ADCT,
20050131,INTC,
20050131,ADPT,
20050131,ADSK,
20050131,SYMC,
20050131,PLMD,
20050131,WFT,0.00084349
20050131,AVB,0.00115824
20050131,ROP,0.00086052
20050131,NXL,0.00394471
20050131,STJ,0.00063474
20050131,DVN,0.00109867
20050131,ASN,0.00071547
20050131,EXR,0.00385377
20050131,EOP,0.00074147
20050131,DF,0.00067734
20050131,RHAT,
20050131,LVLT,
20050131,NWS,
20050131,LEE,0.00295537
20050131,PNR,0.00050044
20050131,HMT,0.00162428
20050131,TMK,0.00054548
20050131,MHP,0.00036357
20050131,UTX,0.00051929
20050131,WPO,0.00185643
20050131,ANF,0.00082866
20050131,STR,0.00154166
20050131,CTL,0.00098279
20050131,RFMD,
20050131,SNS,0.00322041
20050131,RF,0.00110920
20050131,ED,0.00055010
20050131,MU,0.00123761
20050131,PH,0.00060166
20050131,HSIC,
20050131,CIT,0.00078527
20050131,WAT,0.00056122
20050131,WEH,0.01207717
20050131,CAH,0.00060342
20050131,DOV,0.00068538
20050131,AET,0.00056596
20050131,STZ,0.00073506
20050131,GPC,0.00063970
20050131,PDCO,
20050131,VIA,0.00092061
20050131,HAR,
20050131,IRM,0.00084439
20050131,AKS,0.00241683
20050131,INCY,
20050131,VFC,0.00080971
20050131,NSC,0.00066401
20050131,AGN,0.00076722
20050131,DLX,0.00074454
