date,ticker,avgSpread30Days
20100504,MA,0.00030954
20100504,WY,0.00024693
20100504,EQT,0.00031421
20100504,CBS,0.00065665
20100504,CEG,0.00030883
20100504,TAP,0.00024571
20100504,CRM,0.00027859
20100504,URBN,0.00052143
20100504,MYL,0.00052432
20100504,GNW,0.00055845
20100504,DE,0.00024722
20100504,FLS,0.00028879
20100504,CF,0.00028161
20100504,HSY,0.00027392
20100504,FMC,0.00027006
20100504,SNA,0.00036093
20100504,EIX,0.00033177
20100504,PNR,0.00032224
20100504,AYE,0.00048980
20100504,BMY,0.00037486
20100504,ECL,0.00023302
20100504,WFT,0.00059685
20100504,ESV,0.00030437
20100504,JNJ,0.00015870
20100504,NYX,0.00031808
20100504,JNPR,0.00033956
20100504,VRTX,0.00069027
20100504,ADBE,0.00031279
20100504,FL,0.00070794
20100504,HOG,0.00031384
20100504,FLR,0.00026475
20100504,MMM,0.00016933
20100504,PCS,0.00125778
20100504,TUP,0.00032920
20100504,TROW,0.00034507
20100504,AVY,0.00028456
20100504,BK,0.00033796
20100504,RHT,0.00037404
20100504,QLGC,0.00057669
20100504,PH,0.00020997
20100504,PLD,0.00068114
20100504,GR,0.00021163
20100504,BGG,0.00055644
20100504,WPI,0.00027523
20100504,DD,0.00026570
20100504,SWKS,0.00070810
20100504,AN,0.00054896
20100504,FE,0.00029427
20100504,LB,0.00273383
20100504,PKI,0.00043069
20100504,BCR,0.00021821
20100504,SNDK,0.00052510
20100504,MCHP,0.00046510
20100504,LLL,0.00018716
20100504,SWK,0.00025750
20100504,NVDA,
20100504,AET,0.00033888
20100504,ES,0.00149650
20100504,CTAS,
20100504,MRK,0.00027546
20100504,AMCC,0.00168941
20100504,ED,0.00027505
20100504,PRSP,0.00047444
20100504,JCI,0.00030068
20100504,HRB,0.00055428
20100504,CSCO,
20100504,IP,0.00034956
20100504,SBUX,
20100504,SHW,0.00023012
20100504,BLL,0.00027102
20100504,BHI,0.00024557
20100504,RHI,0.00038123
20100504,ESS,0.00065472
20100504,LEG,0.00042891
20100504,BSX,0.00127226
20100504,CLX,0.00020720
20100504,BBBY,0.00040268
20100504,JKHY,0.00070678
20100504,NAV,0.00038571
20100504,NFLX,0.00059123
20100504,LUV,0.00072525
20100504,PFG,0.00037228
20100504,KMX,0.00042520
20100504,BC,0.00066705
