date,ticker,avgSpread30Days
20010918,SPC,0.00470499
20010918,UHS,0.00443455
20010918,MXM,0.00997706
20010918,CNO,0.01689506
20010918,CSX,0.00581383
20010918,LIZ,0.00337230
20010918,CMCSA,0.00404554
20010918,CI,0.00265154
20010918,ACF,0.00431735
20010918,IDXX,0.00338795
20010918,RDC,0.01108056
20010918,SII,0.00389108
20010918,CRM,
20010918,AIH,0.03847617
20010918,MDT,0.00427317
20010918,RJR,0.00419117
20010918,AMR,0.00268665
20010918,MGM,0.01083858
20010918,CTXS,
20010918,ITG,0.00496738
20010918,FDO,0.00630660
20010918,AZO,0.00502363
20010918,R,0.00905675
20010918,POM,0.00936442
20010918,BBBY,0.00088316
20010918,MWD,
20010918,CLF,0.01253832
20010918,OMX,0.03390055
20010918,CAR,0.00628584
20010918,GGP,0.00512854
20010918,PDG,0.01786243
20010918,TSCO,0.01497398
20010918,MAS,0.00879245
20010918,SLG,0.00651061
20010918,NRG,0.01188369
20010918,AMG,0.00213996
20010918,ZION,0.00069045
20010918,FLR,0.00518813
20010918,REI,0.00650364
20010918,HSIC,0.00372059
20010918,TLAB,0.00114513
20010918,ROP,0.00665339
20010918,ASH,0.00504562
20010918,OI,0.03216955
20010918,BTU,0.00856857
20010918,LNT,0.00624647
20010918,USAI,0.00106518
20010918,FLIR,0.00559898
20010918,RCL,0.00810393
20010918,PIR,0.01444559
20010918,BKNG,
20010918,ROK,0.01219274
20010918,PDCO,0.00336486
20010918,HDI,0.00407076
20010918,SRCL,0.00434218
20010918,AJG,0.00803770
20010918,DE,0.00471061
20010918,PCLN,0.00346946
20010918,UNH,0.00298644
20010918,ROL,0.01218480
20010918,EPG,0.00482034
20010918,PCH,0.00636183
20010918,PD,0.00438632
20010918,ANDW,0.00143610
20010918,SCH,0.01205928
20010918,SAF,0.01135349
20010918,SYY,0.00734601
20010918,PG,0.00219253
20010918,UDR,0.01370095
20010918,AFL,0.00477938
20010918,RFMD,
20010918,FB,0.00591540
20010918,LEN,0.00491225
20010918,FPL,0.00402942
20010918,CMS,0.00804917
20010918,SOTR,
20010918,HPC,0.01525768
20010918,TER,0.00782221
20010918,SVU,0.01002481
20010918,ADI,0.01237825
20010918,CR,0.00676591
20010918,RIG,0.00724625
20010918,ABT,
20010918,LUK,0.00577038
20010918,EL,0.00456627
20010918,SBC,0.00494194
20010918,AOL,0.00464726
20010918,UTX,0.00306091
20010918,IT,0.01010864
20010918,ISRG,0.00803957
20010918,AHC,0.00301167
20010918,BCC,0.00638009
20010918,AMD,0.00854253
20010918,HSP,0.00878288
20010918,PPL,0.00590662
20010918,ESS,0.00576751
20010918,ZMX,
20010918,AMZN,0.00174599
20010918,HCBK,0.00432542
20010918,EIX,0.01166506
20010918,LEG,0.00209263
20010918,PAYX,
20010918,PVH,0.01541594
20010918,FLS,0.00651702
20010918,FDX,0.00476690
20010918,DHR,0.00393658
20010918,IP,0.00438389
20010918,GRMN,0.00491168
20010918,OKE,0.01089176
20010918,RMCI,0.00892957
20010918,WHR,0.00286390
20010918,CLX,0.00481341
20010918,GDT,0.00542744
20010918,DD,0.00478848
20010918,DV,0.00678336
20010918,NSC,0.01092987
20010918,PBI,0.00479362
20010918,DDS,0.01107589
20010918,COL,0.01190621
20010918,LFIN,0.00921412
20010918,CTL,0.00627337
20010918,SNV,0.00677005
20010918,KBH,0.00852584
20010918,HOT,0.00608506
20010918,ILMN,0.01446399
20010918,EEX,0.03632946
20010918,BDK,0.00544909
20010918,IDX,0.02626802
20010918,PBG,0.00432318
20010918,MTD,0.00497727
20010918,SIGY,0.03660561
20010918,WMI,0.00580218
20010918,CHP,0.01090251
20010918,AA,0.00523832
20010918,MWP,0.02200951
20010918,GIS,0.00485077
20010918,PEG,0.00564037
20010918,DFS,0.01591993
20010918,ESRX,
20010918,DUK,
20010918,CHV,0.00234395
20010918,MAR,0.00159723
20010918,FII,0.00769504
20010918,NYT,0.00478270
20010918,TYC,0.00548614
20010918,MKC,0.00412195
20010918,ACAS,0.00445204
20010918,TIN,0.00223759
20010918,NXTL,
20010918,GS,0.00859797
20010918,PALM,0.00385590
20010918,TMPW,0.00119669
20010918,NOW,0.14280107
20010918,CCOM,0.08572899
20010918,CIEN,0.00071402
20010918,GLW,0.00871366
20010918,DDR,0.00895434
20010918,STI,0.00325694
20010918,LTBG,0.00601619
20010918,DNB,0.00718283
20010918,PLMD,0.00394839
20010918,LLY,0.00242257
20010918,PRGO,0.00427536
20010918,HII,0.07294734
20010918,MHP,0.00289664
20010918,AN,0.01483113
20010918,CELG,0.00268051
20010918,PPE,0.01868453
20010918,WEC,0.00726138
20010918,RKY,0.00450291
20010918,CINF,0.00137882
20010918,PHM,0.00606190
20010918,TTWO,0.00257664
20010918,SIAL,0.00185309
20010918,CBE,0.00376159
20010918,EBAY,0.00076206
20010918,DYN,0.00482131
20010918,FISV,0.00081693
20010918,BSX,0.01071758
20010918,CAT,0.00382473
20010918,ADSK,0.00160987
20010918,APC,0.00437666
20010918,XTO,0.01822206
20010918,IR,0.00487815
20010918,SCG,0.00656504
20010918,KRB,0.00693440
20010918,MMC,
20010918,JNPR,0.00103786
20010918,WWY,0.00386754
20010918,MSI,0.12356371
20010918,RSG,0.01006178
20010918,EXC,0.00284301
20010918,HD,0.00530757
20010918,CB,0.00376418
20010918,VRTX,
20010918,MDR,0.01813626
