date,ticker,avgSpread30Days
20160719,BLL,0.00016783
20160719,RCL,0.00016264
20160719,LLTC,0.00024802
20160719,SNV,0.00033946
20160719,DLR,0.00017347
20160719,FITB,0.00055945
20160719,CPB,0.00018105
20160719,IR,0.00015433
20160719,A,0.00023537
20160719,CAT,0.00014381
20160719,CIT,0.00031176
20160719,EQT,0.00016938
20160719,WRK,0.00028819
20160719,PLD,0.00022177
20160719,UAL,0.00026220
20160719,MRO,0.00066834
20160719,OMC,0.00017047
20160719,ITG,0.00063493
20160719,MCHP,0.00023250
20160719,VIAV,0.00146420
20160719,DG,0.00014433
20160719,RTN,0.00011495
20160719,AKAM,0.00026127
20160719,ANTM,0.00016784
20160719,PCH,0.00049343
20160719,SYF,0.00037212
20160719,PBCT,0.00066204
20160719,HCA,0.00016647
20160719,CMA,0.00025274
20160719,ADSK,0.00025083
20160719,AVGO,0.00017648
20160719,LEE,0.00764237
20160719,CVG,0.00039639
20160719,UPS,0.00010596
20160719,EFX,0.00016600
20160719,ZBH,0.00016024
20160719,ALK,0.00022872
20160719,BLK,0.00027195
20160719,NLSN,0.00019460
20160719,WIN,0.00109961
20160719,NDAQ,0.00025691
20160719,KHC,0.00019997
20160719,BIG,
20160719,AGN,0.00024243
20160719,GOLD,0.00041231
20160719,AMT,
20160719,EMN,0.00017137
20160719,EL,0.00014444
20160719,MSI,0.00016978
20160719,AMBC,0.00080295
20160719,TMUS,0.00025541
20160719,ORLY,0.00022021
20160719,BGG,0.00047513
20160719,FMC,0.00021108
20160719,EXC,0.00028283
20160719,CLX,0.00013554
20160719,ADS,0.00020785
20160719,MDLZ,0.00024014
20160719,BCR,0.00020280
20160719,DLTR,0.00018248
20160719,BA,0.00012314
20160719,DLPH,0.00017302
20160719,SPGI,0.00015575
20160719,AXP,0.00018308
20160719,SNPS,0.00024999
20160719,MDP,0.00026135
20160719,TSCO,0.00020116
20160719,BMS,0.00029886
20160719,MS,0.00038493
20160719,MDR,0.00206460
20160719,LNT,0.00026202
20160719,BBT,0.00028109
20160719,ALL,0.00014694
20160719,XL,0.00030665
20160719,FLR,0.00020884
20160719,UTX,0.00013060
20160719,RLH,0.00230512
20160719,BK,0.00025372
20160719,SANM,0.00048644
20160719,COO,0.00028983
20160719,HAR,0.00020175
