date,ticker,avgSpread30Days
20141210,AET,0.00012818
20141210,SBAC,0.00020064
20141210,JCP,0.00133241
20141210,NFX,0.00033890
20141210,LB,0.00014096
20141210,WHR,0.00010040
20141210,L,0.00025089
20141210,MOS,0.00022165
20141210,CAH,0.00013285
20141210,ABT,0.00022639
20141210,CMCSA,0.00018707
20141210,CSX,0.00027557
20141210,PH,0.00010905
20141210,PGR,0.00037108
20141210,MLM,0.00014267
20141210,GIS,0.00019231
20141210,CMS,0.00030355
20141210,SO,0.00021171
20141210,CNP,0.00041203
20141210,LM,0.00018981
20141210,IFF,0.00015359
20141210,CMG,0.00028897
20141210,ANET,0.00075879
20141210,AME,0.00020762
20141210,ATVI,0.00048365
20141210,NDAQ,0.00029248
20141210,MMC,0.00017818
20141210,RFMD,0.00071565
20141210,ED,0.00015852
20141210,PRU,0.00102869
20141210,ADM,0.00019550
20141210,DDS,0.00022041
20141210,ABMD,0.00053064
20141210,HSY,0.00012681
20141210,TWX,0.00016947
20141210,STZ,0.00013538
20141210,CTB,0.00035177
20141210,BR,0.00023039
20141210,ETFC,0.00045267
20141210,CNO,0.00056822
20141210,TRV,0.00010035
20141210,VNO,0.00018125
20141210,ACAS,0.00066861
20141210,CAR,0.00030599
20141210,ULTA,0.00024833
20141210,ESRX,0.00015777
20141210,ACE,0.00011538
20141210,CZR,0.00084608
20141210,PBCT,0.00067851
20141210,FE,0.00027094
20141210,RLGY,0.00025271
20141210,BAC,0.00058089
20141210,SWN,0.00030652
20141210,EOG,
20141210,VTSS,0.00356239
20141210,EVHC,0.00034052
20141210,CRM,0.00017547
20141210,NI,0.00023958
20141210,JNPR,0.00046490
20141210,ZMH,0.00015886
20141210,GHC,0.00218737
20141210,FRT,0.00025399
20141210,PLD,0.00024782
20141210,AMT,0.00014980
20141210,FDX,
20141210,STT,0.00014306
20141210,AYI,0.00021338
20141210,EL,0.00014538
20141210,EFX,0.00018223
20141210,GE,0.00036840
20141210,ABBV,0.00016238
20141210,AAP,0.00018283
20141210,PEP,0.00011603
20141210,CA,0.00034297
20141210,DE,
20141210,LOW,0.00017025
20141210,THC,0.00024266
20141210,TEL,0.00016025
20141210,ALL,0.00015961
20141210,CR,0.00020925
20141210,GILD,0.00013752
20141210,TROW,0.00018079
20141210,NKE,0.00011425
20141210,SNV,0.00038728
20141210,TGT,0.00014209
20141210,APC,0.00016104
20141210,UIS,0.00039016
20141210,BWA,0.00020616
20141210,DHR,0.00012940
20141210,XRX,0.00073648
20141210,MCO,0.00012408
20141210,SVU,0.00111599
20141210,MON,0.00009041
20141210,JPM,0.00016444
20141210,FMC,0.00018383
20141210,SIVB,0.00033485
20141210,UAL,0.00019808
20141210,JEC,0.00021268
20141210,EXC,0.00028507
20141210,NAVI,0.00051989
20141210,CAG,0.00028275
20141210,CSC,0.00019383
20141210,ANF,0.00035975
20141210,NRG,0.00032668
20141210,STR,0.00041410
20141210,BRCM,0.00026033
20141210,AVB,0.00016603
20141210,DYN,0.00031955
20141210,TXN,0.00020441
20141210,NWL,0.00028263
20141210,PG,0.00011605
20141210,MCD,0.00011229
20141210,DRE,0.00053765
20141210,CIEN,0.00061750
20141210,WFM,0.00025382
20141210,EA,0.00023452
20141210,TMO,0.00010037
20141210,CB,0.00012790
20141210,BAX,0.00047490
20141210,SSP,0.00061862
20141210,WIN,0.00101163
20141210,MHK,0.00014767
20141210,GFI,0.00246142
20141210,QCOM,0.00015129
20141210,TXT,0.00023689
20141210,YUM,0.00013893
20141210,HP,0.00019259
20141210,AXP,0.00012038
20141210,CMI,0.00010499
20141210,FAST,0.00025226
20141210,C,0.00017893
20141210,PM,0.00011820
20141210,HCBK,0.00102557
20141210,KIM,0.00039964
20141210,DLTR,0.00015591
20141210,CVS,0.00014178
20141210,HRL,0.00021112
20141210,COG,0.00030863
20141210,APD,0.00013200
20141210,VMC,0.00018362
20141210,LH,0.00011666
20141210,PNC,0.00011776
20141210,SBUX,0.00016875
20141210,AES,0.00072809
20141210,ALK,0.00018643
20141210,CFN,0.00021209
20141210,LUK,
20141210,HLS,0.00032822
20141210,NYT,0.00077544
20141210,RIG,0.00042705
20141210,FLS,0.00019082
20141210,IVZ,0.00024755
20141210,SAPE,0.00043692
20141210,SPG,0.00012229
20141210,AMCC,0.00163764
20141210,SPLS,0.00073873
20141210,ISRG,0.00035027
20141210,HOT,0.00016295
20141210,BMY,0.00017628
20141210,XYL,0.00027545
20141210,RF,0.00112682
20141210,ITI,0.00842878
20141210,WAG,0.00015427
20141210,OKE,0.00018755
20141210,CTAS,0.00023955
20141210,DVN,
20141210,BLK,0.00020390
20141210,VRTX,0.00017819
20141210,HCP,0.00022666
20141210,AON,0.00014025
20141210,DAN,0.00047949
20141210,D,0.00013787
20141210,ENDP,0.00023762
20141210,X,0.00029679
20141210,AN,0.00024090
20141210,CLF,0.00106017
20141210,ATI,0.00030352
20141210,IACI,0.00022440
20141210,HAS,
20141210,RJF,0.00020084
20141210,HST,0.00043395
20141210,VFC,0.00014908
20141210,COST,0.00014177
20141210,EQIX,0.00038190
20141210,LRCX,0.00015786
20141210,STJ,0.00015610
20141210,PPG,0.00013146
20141210,HLT,0.00040478
20141210,PCAR,0.00017396
20141210,EBIX,0.00118216
20141210,EXPD,0.00027179
20141210,AAPL,0.00009713
20141210,WMB,0.00019454
20141210,MDT,0.00014074
20141210,AMD,0.00355599
20141210,PHM,0.00048338
20141210,WFT,0.00068110
20141210,TWTR,0.00025920
20141210,IR,0.00019103
20141210,K,0.00015925
20141210,BXP,0.00015024
20141210,LNC,0.00018421
20141210,MAT,0.00032241
20141210,MMM,0.00009081
20141210,LEE,0.00298319
20141210,AA,0.00059629
20141210,MKC,0.00016988
20141210,NLSN,0.00024373
20141210,LKQ,0.00038170
20141210,ROST,0.00017214
20141210,FDO,0.00019452
20141210,UDR,0.00032915
20141210,ASH,0.00013968
20141210,GNW,0.00104434
20141210,DLX,0.00017851
20141210,GWW,0.00020146
20141210,LPX,0.00066496
20141210,HUM,0.00011342
20141210,RE,0.00021454
20141210,PSA,0.00013692
20141210,ICE,0.00012231
20141210,EXR,0.00018244
20141210,MDLZ,0.00027283
20141210,KSU,0.00013997
20141210,KMI,0.00028350
20141210,ARG,0.00014013
20141210,RMD,0.00022098
20141210,AIG,0.00018406
20141210,DIS,
20141210,MWW,0.00234078
20141210,PMCS,0.00125430
20141210,WPX,0.00065918
20141210,MYL,0.00021662
20141210,LYB,0.00012862
20141210,PLL,0.00017628
20141210,DD,0.00014128
20141210,IT,0.00014312
20141210,BDX,0.00011817
20141210,CME,0.00018812
20141210,CBS,0.00018142
20141210,GCI,0.00031566
20141210,HPQ,0.00025956
20141210,AZO,0.00022411
20141210,NU,0.00020559
20141210,USB,0.00022790
20141210,NBR,
20141210,CAT,0.00010561
20141210,SRE,0.00012662
20141210,EQT,0.00015892
20141210,KEYS,
20141210,SNA,0.00017548
20141210,CTSH,0.00020995
20141210,HSP,0.00020355
20141210,XL,0.00029633
20141210,AGN,0.00035830
20141210,COP,0.00014737
20141210,VRSK,0.00024465
20141210,HBI,0.00015977
20141210,MO,0.00020175
20141210,DHI,0.00041293
20141210,DV,0.00024761
20141210,IMS,0.00056259
20141210,JKHY,0.00030574
20141210,LLTC,0.00022670
20141210,AMP,0.00016846
20141210,MCK,0.00010974
20141210,NAV,0.00035983
20141210,CIK,0.00335828
20141210,MAC,0.00016348
20141210,BLL,0.00016194
20141210,WSH,0.00026811
20141210,DVA,0.00017522
20141210,NOV,0.00015240
20141210,SLB,0.00016105
20141210,ROL,0.00055421
20141210,FSLR,0.00026440
20141210,DGX,0.00016749
20141210,GOOGL,0.00019680
20141210,MAS,0.00042558
20141210,JBL,0.00048194
20141210,VZ,0.00019369
20141210,ALB,0.00018149
20141210,LLY,0.00015153
20141210,FIS,0.00017879
